t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
0	1000	0	-0.030488	3.872368	-144.000305	-147	0	0.030488	-1.770898	0.000000	0	0	0.030488	13.214977	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.879699	-144.000305	-147	0	0.030488	-1.778273	0.000000	0	0	0.060976	13.181404	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.879127	-144.000305	-147	0	0.030488	-1.779183	0.000000	0	0	0.060976	13.151917	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.872643	-144.000305	-147	0	0.030488	-1.787918	0.000000	0	0	0.060976	13.124843	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.858260	-144.000305	-147	0	0.030488	-1.790179	0.000000	0	0	0.030488	13.101871	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.843503	-144.000305	-147	0	-0.000000	-1.785081	0.000000	0	0	0.000000	13.094678	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.835854	-144.000305	-147	0	-0.000000	-1.778692	0.000000	0	0	-0.060976	13.101168	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.834931	-144.000305	-147	0	-0.000000	-1.763661	0.000000	0	0	-0.091463	13.137119	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.833367	-144.000305	-147	0	-0.030488	-1.741197	0.000000	0	0	-0.121951	13.186464	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.845828	-144.000305	-147	0	-0.030488	-1.716627	0.000000	0	0	-0.152439	13.249606	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.857613	-144.000305	-147	0	-0.030488	-1.684610	0.000000	0	0	-0.182927	13.326117	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.870158	-144.000305	-147	0	-0.030488	-1.659520	0.000000	0	0	-0.182927	13.402757	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.884950	-144.000305	-147	0	-0.000000	-1.655731	0.000000	0	0	-0.152439	13.466321	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.894272	-144.000305	-147	0	0.030488	-1.667128	0.000000	0	0	-0.121951	13.516548	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.891123	-144.000305	-147	0	0.060976	-1.694798	0.000000	0	0	-0.060976	13.546551	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.880411	-144.000305	-147	0	0.091463	-1.724461	0.000000	0	0	0.030488	13.540156	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	3.862191	-144.000305	-147	0	0.060976	-1.755858	0.000000	0	0	0.060976	13.504124	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	3.828208	-144.000305	-147	0	0.030488	-1.775740	0.000000	0	0	0.121951	13.447224	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	3.798741	-144.000305	-147	0	-0.000000	-1.773945	0.000000	0	0	0.121951	13.389996	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	3.780842	-144.000305	-147	0	-0.030488	-1.749425	0.000000	0	0	0.091463	13.339345	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.763278	-144.000305	-147	0	-0.030488	-1.723928	0.000000	0	0	0.000000	13.315765	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.755208	-144.000305	-147	0	-0.000000	-1.710214	0.000000	0	0	-0.091463	13.338060	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.736195	-144.000305	-147	0	0.030488	-1.717290	0.000000	0	0	-0.182927	13.407918	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.734633	-144.000305	-147	0	0.091463	-1.749552	0.000000	0	0	-0.243902	13.505645	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.091463	3.743737	-144.000305	-147	0	0.152439	-1.808346	0.000000	0	0	-0.274390	13.620003	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.091463	3.777314	-144.000305	-147	0	0.213415	-1.892446	0.000000	0	0	-0.243902	13.737783	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.091463	3.811363	-144.000305	-147	0	0.213415	-1.984068	0.000000	0	0	-0.213415	13.832942	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	3.837240	-144.000305	-147	0	0.213415	-2.070192	0.000000	0	0	-0.152439	13.905027	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.866303	-144.000305	-147	0	0.152439	-2.128929	0.000000	0	0	-0.060976	13.942966	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.897499	-144.000305	-147	0	0.091463	-2.153016	0.000000	0	0	0.000000	13.950872	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.930851	-144.000305	-147	0	0.030488	-2.143088	0.000000	0	0	0.060976	13.917783	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.948117	-144.000305	-147	0	-0.000000	-2.121666	0.000000	0	0	0.121951	13.861325	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.943560	-144.000305	-147	0	-0.030488	-2.096363	0.000000	0	0	0.152439	13.790750	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	3.917861	-144.000305	-147	0	-0.030488	-2.073723	0.000000	0	0	0.121951	13.710459	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.091463	3.866605	-144.000305	-147	0	-0.000000	-2.067607	0.000000	0	0	0.091463	13.652610	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.152439	3.795637	-144.000305	-147	0	-0.000000	-2.070136	0.000000	0	0	0.060976	13.614728	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.182927	3.712237	-144.000305	-147	0	0.030488	-2.080357	0.000000	0	0	0.000000	13.606186	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.182927	3.636891	-144.000305	-147	0	0.060976	-2.095969	0.000000	0	0	-0.060976	13.618190	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.152439	3.562572	-144.000305	-147	0	0.091463	-2.118077	0.000000	0	0	-0.091463	13.643816	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.152439	3.503894	-144.000305	-147	0	0.152439	-2.152200	0.000000	0	0	-0.091463	13.676706	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.152439	3.449682	-144.000305	-147	0	0.243902	-2.220936	0.000000	0	0	-0.091463	13.719354	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.152439	3.386584	-144.000305	-147	0	0.335366	-2.333033	0.000000	0	0	-0.091463	13.762221	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.213415	3.308055	-144.000305	-147	0	0.457317	-2.496598	0.000000	0	0	-0.060976	13.789062	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.243902	3.206192	-144.000305	-147	0	0.548781	-2.698401	0.000000	0	0	-0.060976	13.817724	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.274390	3.087581	-144.000305	-147	0	0.609756	-2.937709	0.000000	0	0	-0.030488	13.838833	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.304878	2.955618	-144.000305	-147	0	0.609756	-3.185741	0.000000	0	0	0.000000	13.849548	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.335366	2.809844	-144.000305	-147	0	0.609756	-3.435871	0.000000	0	0	0.000000	13.854729	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.365854	2.643272	-144.000305	-147	0	0.609756	-3.688584	0.000000	0	0	0.000000	13.858295	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.426829	2.443291	-144.000305	-147	0	0.640244	-3.959409	0.000000	0	0	0.000000	13.850360	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.457317	2.223512	-144.000305	-147	0	0.670732	-4.239930	0.000000	0	0	0.030488	13.842901	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.487805	1.990441	-144.000305	-147	0	0.701219	-4.529235	0.000000	0	0	0.030488	13.826755	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.457317	1.763467	-144.000305	-147	0	0.670732	-4.810718	0.000000	0	0	0.030488	13.809537	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.396341	1.557005	-144.000305	-147	0	0.640244	-5.089747	0.000000	0	0	0.030488	13.785147	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.335366	1.382504	-144.000305	-147	0	0.579268	-5.336497	0.000000	0	0	0.000000	13.775047	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.274390	1.247099	-144.000305	-147	0	0.518293	-5.550512	0.000000	0	0	-0.030488	13.782475	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.213415	1.140184	-144.000305	-147	0	0.518293	-5.760958	0.000000	0	0	-0.060976	13.804067	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.152439	1.049637	-144.000305	-147	0	0.548781	-5.983409	0.000000	0	0	-0.121951	13.838922	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.121951	0.985112	-144.000305	-147	0	0.640244	-6.238176	0.000000	0	0	-0.121951	13.889382	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	0.945861	-144.000305	-147	0	0.701219	-6.525093	0.000000	0	0	-0.152439	13.939408	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	0.932437	-144.000305	-147	0	0.792683	-6.844402	0.000000	0	0	-0.152439	13.998196	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	0.935779	-144.000305	-147	0	0.853659	-7.182782	0.000000	0	0	-0.152439	14.056458	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	0.958179	-144.000305	-147	0	0.945122	-7.554371	0.000000	0	0	-0.152439	14.123008	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	0.983600	-144.000305	-147	0	1.006098	-7.946704	0.000000	0	0	-0.182927	14.188037	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	1.001076	-144.000305	-147	0	1.067073	-8.375595	0.000000	0	0	-0.182927	14.265885	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	1.001021	-144.000305	-147	0	1.128049	-8.827861	0.000000	0	0	-0.182927	14.340192	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	0.998335	-144.000305	-147	0	1.189024	-9.309195	0.000000	0	0	-0.182927	14.413938	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	0.991499	-144.000305	-147	0	1.250000	-9.812285	0.000000	0	0	-0.182927	14.477834	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	1.002216	-144.000305	-147	0	1.280488	-10.341929	0.000000	0	0	-0.182927	14.535722	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.121951	1.034040	-144.000305	-147	0	1.310976	-10.876675	0.000000	0	0	-0.152439	14.582587	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.213415	1.109821	-144.000305	-147	0	1.341463	-11.433189	0.000000	0	0	-0.121951	14.614349	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.304878	1.220940	-144.000305	-147	0	1.371951	-11.999832	0.000000	0	0	-0.091463	14.636703	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.396341	1.369048	-144.000305	-147	0	1.432927	-12.597520	0.000000	0	0	-0.091463	14.642196	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.487805	1.553383	-144.000305	-147	0	1.463415	-13.211365	0.000000	0	0	-0.060976	14.642737	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.548781	1.785187	-144.000305	-147	0	1.493902	-13.833810	0.000000	0	0	-0.030488	14.630134	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.640244	2.045720	-144.000305	-147	0	1.524390	-14.466179	0.000000	0	0	-0.030488	14.619942	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.701219	2.334420	-144.000305	-147	0	1.554878	-15.117512	0.000000	0	0	-0.030488	14.604033	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.762195	2.657323	-144.000305	-147	0	1.585366	-15.785204	0.000000	0	0	0.000000	14.578568	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.823171	2.998999	-144.000305	-147	0	1.585366	-16.451160	0.000000	0	0	0.030488	14.552791	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.853659	3.354561	-144.000305	-147	0	1.646341	-17.135939	0.000000	0	0	0.030488	14.522092	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.884146	3.721703	-144.000305	-147	0	1.676829	-17.828209	0.000000	0	0	0.060976	14.486174	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.914634	4.086496	-144.000305	-147	0	1.707317	-18.534801	0.000000	0	0	0.091463	14.437456	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.914634	4.447782	-144.000305	-147	0	1.737805	-19.257288	0.000000	0	0	0.121951	14.371921	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.945122	4.803122	-144.000305	-147	0	1.768293	-19.989550	0.000000	0	0	0.182927	14.283452	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.975610	5.158995	-144.000305	-147	0	1.768293	-20.745041	0.000000	0	0	0.243902	14.165795	-30.000000	-110	1000	1000	1000	1000
0	999	0	-1.036585	5.516722	-144.000305	-147	0	1.768293	-21.495251	0.000000	0	0	0.335366	14.013245	-30.000000	-110	1000	1000	1000	1000
0	999	0	-1.097561	5.870642	-144.000305	-147	0	1.768293	-22.261919	0.000000	0	0	0.426829	13.823478	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-1.128049	6.235816	-144.000305	-147	0	1.798780	-23.036839	0.000000	0	0	0.487805	13.615720	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-1.128049	6.596440	-144.000305	-147	0	1.829268	-23.822872	0.000000	0	0	0.548781	13.381003	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.975610	6.935856	-144.000305	-147	0	1.737805	-24.607220	0.000000	0	0	0.579268	13.142381	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.457317	7.142983	-144.000305	-147	0	1.585366	-25.251068	0.000000	0	0	0.609756	12.925334	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.091463	7.122958	-144.000305	-147	0	1.341463	-25.867275	0.000000	0	0	0.640244	12.682975	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.335366	6.901278	-144.000305	-147	0	1.189024	-26.400194	0.000000	0	0	0.609756	12.423868	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.121951	6.688768	-144.000305	-147	0	1.158537	-26.917706	0.000000	0	0	0.548781	12.159976	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.335366	6.606301	-144.000305	-147	0	1.402439	-27.490629	0.000000	0	0	0.487805	11.913968	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.518293	6.739800	-144.000305	-147	0	1.432927	-28.108580	0.000000	0	0	0.365854	11.756351	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.426829	6.894722	-144.000305	-147	0	1.524390	-28.720980	0.000000	0	0	0.213415	11.668934	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.152439	7.004682	-144.000305	-147	0	1.432927	-29.322996	0.000000	0	0	0.060976	11.661423	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.091463	7.021247	-144.000305	-147	0	1.219512	-29.831903	0.000000	0	0	-0.091463	11.710541	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	7.006127	-144.000305	-147	0	1.128049	-30.291224	0.000000	0	0	-0.213415	11.792590	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	7.043894	-144.000305	-147	0	1.128049	-30.730196	0.000000	0	0	-0.274390	11.908737	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.152439	7.153789	-144.000305	-147	0	1.128049	-31.159678	0.000000	0	0	-0.335366	12.057548	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.121951	7.292100	-144.000305	-147	0	1.097561	-31.548136	0.000000	0	0	-0.335366	12.226875	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	7.382937	-144.000305	-147	0	1.097561	-31.922903	0.000000	0	0	-0.304878	12.383913	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.152439	7.423020	-144.000305	-147	0	1.128049	-32.316521	0.000000	0	0	-0.304878	12.547434	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.121951	7.454758	-144.000305	-147	0	1.128049	-32.710308	0.000000	0	0	-0.365854	12.718588	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.213415	7.483891	-144.000305	-147	0	1.341463	-33.163391	0.000000	0	0	-0.426829	12.918197	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	7.600626	-144.000305	-147	0	1.158537	-33.573578	0.000000	0	0	-0.548781	13.168462	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.091463	7.767440	-144.000305	-147	0	1.310976	-33.979916	0.000000	0	0	-0.609756	13.474083	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	7.912382	-144.000305	-147	0	1.219512	-34.390800	0.000000	0	0	-0.701219	13.798273	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.152439	8.042046	-144.000305	-147	0	1.250000	-34.791954	0.000000	0	0	-0.762195	14.142690	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.182927	8.167398	-144.000305	-147	0	1.189024	-35.165707	0.000000	0	0	-0.762195	14.492449	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.213415	8.282535	-144.000305	-147	0	1.250000	-35.563412	0.000000	0	0	-0.762195	14.848807	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.243902	8.391572	-144.000305	-147	0	1.280488	-35.961876	0.000000	0	0	-0.762195	15.194189	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.243902	8.482061	-144.000305	-147	0	1.341463	-36.391174	0.000000	0	0	-0.762195	15.533389	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.274390	8.578126	-144.000305	-147	0	1.371951	-36.836174	0.000000	0	0	-0.792683	15.872757	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.182927	8.684487	-144.000305	-147	0	1.310976	-37.280422	0.000000	0	0	-0.823171	16.213842	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.213415	8.821095	-144.000305	-147	0	1.310976	-37.687500	0.000000	0	0	-0.823171	16.574898	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.182927	8.965710	-144.000305	-147	0	1.219512	-38.078335	0.000000	0	0	-0.853659	16.937641	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.243902	9.096400	-144.000305	-147	0	1.189024	-38.442436	0.000000	0	0	-0.853659	17.295057	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.274390	9.210072	-144.000305	-147	0	1.128049	-38.793282	0.000000	0	0	-0.823171	17.648739	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.274390	9.306247	-144.000305	-147	0	1.067073	-39.098614	0.000000	0	0	-0.792683	17.982063	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.274390	9.390441	-144.000305	-147	0	0.975610	-39.401382	0.000000	0	0	-0.731707	18.293722	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.213415	9.472622	-144.000305	-147	0	0.914634	-39.653652	0.000000	0	0	-0.701219	18.583992	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.182927	9.547919	-144.000305	-147	0	0.762195	-39.876324	0.000000	0	0	-0.640244	18.847002	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.182927	9.626611	-144.000305	-147	0	0.640244	-40.027122	0.000000	0	0	-0.609756	19.102587	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.152439	9.688645	-144.000305	-147	0	0.396341	-40.107803	0.000000	0	0	-0.548781	19.328382	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.152439	9.737303	-144.000305	-147	0	0.213415	-40.109928	0.000000	0	0	-0.487805	19.538509	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.182927	9.763268	-144.000305	-147	0	0.030488	-40.036736	0.000000	0	0	-0.426829	19.724869	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.152439	9.757590	-144.000305	-147	0	-0.152439	-39.879604	0.000000	0	0	-0.335366	19.872511	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.121951	9.745594	-144.000305	-147	0	-0.304878	-39.647655	0.000000	0	0	-0.243902	19.992718	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	9.720026	-144.000305	-147	0	-0.396341	-39.377960	0.000000	0	0	-0.152439	20.068281	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	9.683348	-144.000305	-147	0	-0.457317	-39.073349	0.000000	0	0	-0.030488	20.100107	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	9.624463	-144.000305	-147	0	-0.548781	-38.749043	0.000000	0	0	0.060976	20.101418	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	9.534858	-144.000305	-147	0	-0.640244	-38.386341	0.000000	0	0	0.091463	20.068926	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	9.442268	-144.000305	-147	0	-0.701219	-37.990040	0.000000	0	0	0.121951	20.029581	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	9.343279	-144.000305	-147	0	-0.762195	-37.571190	0.000000	0	0	0.152439	19.980698	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	9.253182	-144.000305	-147	0	-0.762195	-37.144623	0.000000	0	0	0.121951	19.943478	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	9.171896	-144.000305	-147	0	-0.762195	-36.714775	0.000000	0	0	0.121951	19.913151	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	9.115455	-144.000305	-147	0	-0.731707	-36.279354	0.000000	0	0	0.060976	19.903351	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	9.081018	-144.000305	-147	0	-0.701219	-35.851898	0.000000	0	0	0.030488	19.915247	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	9.059784	-144.000305	-147	0	-0.701219	-35.430801	0.000000	0	0	-0.030488	19.945316	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	9.051926	-144.000305	-147	0	-0.701219	-35.011162	0.000000	0	0	-0.091463	19.993156	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	9.056329	-144.000305	-147	0	-0.701219	-34.582115	0.000000	0	0	-0.121951	20.064722	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	9.050832	-144.000305	-147	0	-0.731707	-34.163532	0.000000	0	0	-0.121951	20.139059	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	9.034490	-144.000305	-147	0	-0.731707	-33.734612	0.000000	0	0	-0.121951	20.206537	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	9.010211	-144.000305	-147	0	-0.762195	-33.305397	0.000000	0	0	-0.091463	20.267351	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	8.969563	-144.000305	-147	0	-0.823171	-32.859550	0.000000	0	0	-0.060976	20.306757	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	8.926896	-144.000305	-147	0	-0.853659	-32.400295	0.000000	0	0	0.000000	20.327169	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	8.870098	-144.000305	-147	0	-0.914634	-31.923197	0.000000	0	0	0.030488	20.331936	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	8.799242	-144.000305	-147	0	-0.945122	-31.437359	0.000000	0	0	0.060976	20.316933	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	8.728833	-144.000305	-147	0	-1.006098	-30.927612	0.000000	0	0	0.091463	20.292360	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	8.655692	-144.000305	-147	0	-1.036585	-30.407118	0.000000	0	0	0.091463	20.265263	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	8.586666	-144.000305	-147	0	-1.067073	-29.869957	0.000000	0	0	0.091463	20.236574	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	8.517584	-144.000305	-147	0	-1.097561	-29.318417	0.000000	0	0	0.060976	20.213984	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	8.457705	-144.000305	-147	0	-1.128049	-28.765751	0.000000	0	0	0.030488	20.200417	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	8.407485	-144.000305	-147	0	-1.128049	-28.195469	0.000000	0	0	0.000000	20.206907	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	8.373466	-144.000305	-147	0	-1.158537	-27.615202	0.000000	0	0	-0.030488	20.231125	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	8.341860	-144.000305	-147	0	-1.189024	-27.018972	0.000000	0	0	-0.091463	20.273413	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	8.318787	-144.000305	-147	0	-1.250000	-26.400217	0.000000	0	0	-0.121951	20.339674	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	8.300635	-144.000305	-147	0	-1.280488	-25.751686	0.000000	0	0	-0.182927	20.420774	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	8.283371	-144.000305	-147	0	-1.341463	-25.094786	0.000000	0	0	-0.182927	20.512117	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	8.269670	-144.000305	-147	0	-1.371951	-24.423130	0.000000	0	0	-0.213415	20.603380	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	8.253797	-144.000305	-147	0	-1.402439	-23.731995	0.000000	0	0	-0.213415	20.703541	-30.000000	-110	1000	1000	1000	1000
