t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2673	1093	0	-0.213415	14.885844	-91.000000	-68	0	-0.000000	5.496769	-85.799995	-141	3.000000	-0.060976	24.790081	-10.500000	-10	1156	894	1312	1010
2674	1094	0	-0.121951	14.936222	-91.000000	-68	0	-0.030488	5.496438	-86.299995	-141	3.000000	-0.060976	24.819408	-10.500000	-10	1157	895	1313	1011
2675	1094	0	-0.182927	14.969157	-91.000000	-69	0	-0.000000	5.506392	-86.799995	-142	3.000000	-0.060976	24.842442	-10.500000	-10	1157	893	1315	1011
2676	1093	0	-0.121951	14.990441	-91.000000	-69	0	-0.030488	5.508126	-87.299995	-142	3.000000	-0.091463	24.877668	-10.500000	-10	1156	892	1314	1010
2677	1093	0	-0.091463	15.017660	-97.500000	-73	0	-0.030488	5.510752	-87.799995	-143	3.000000	-0.091463	24.908249	-10.500000	-10	1153	887	1319	1013
2678	1093	0	-0.152439	15.034440	-97.500000	-73	0	-0.030488	5.526386	-88.299995	-143	3.000000	-0.091463	24.943279	-10.500000	-10	1153	887	1319	1013
2679	1093	0	-0.121951	15.060884	-97.500000	-73	0	-0.060976	5.536336	-88.799995	-144	3.000000	-0.091463	24.977364	-10.500000	-10	1154	886	1320	1012
2680	1094	0	-0.091463	15.076612	-97.500000	-73	0	-0.030488	5.557943	-89.299995	-144	3.000000	-0.091463	25.004967	-11.000000	-10	1155	887	1321	1013
2681	1094	0	-0.121951	15.092867	-97.500000	-74	0	-0.060976	5.578726	-89.799995	-145	3.000000	-0.091463	25.026190	-11.000000	-10	1155	885	1323	1013
2682	1093	0	-0.060976	15.095630	-97.500000	-74	0	-0.091463	5.596706	-90.299995	-145	3.000000	-0.060976	25.047667	-11.000000	-10	1154	884	1322	1012
2683	1093	0	-0.091463	15.104091	-97.500000	-74	0	-0.060976	5.622044	-90.799995	-146	3.000000	-0.060976	25.061594	-11.000000	-10	1155	883	1323	1011
2684	1093	0	-0.060976	15.098792	-97.500000	-75	0	-0.060976	5.643217	-91.299995	-146	3.000000	-0.060976	25.064844	-11.000000	-10	1154	882	1324	1012
2685	1093	0	-0.030488	15.087298	-97.500000	-75	0	-0.091463	5.662157	-91.799995	-147	3.000000	-0.030488	25.061850	-11.000000	-10	1155	881	1325	1011
2686	1094	0	-0.060976	15.073670	-97.500000	-75	0	-0.060976	5.688706	-92.299995	-147	3.000000	-0.030488	25.064186	-11.000000	-10	1156	882	1326	1012
2687	1094	0	-0.030488	15.053849	-97.500000	-76	0	-0.060976	5.713025	-92.799995	-148	3.000000	-0.030488	25.060284	-11.000000	-10	1156	880	1328	1012
2688	1093	0	-0.030488	15.035611	-97.500000	-76	0	-0.091463	5.730562	-93.299995	-148	3.000000	-0.030488	25.057426	-11.000000	-10	1155	879	1327	1011
2689	1093	0	-0.060976	15.016818	-97.500000	-76	0	-0.030488	5.748926	-93.799995	-149	3.000000	-0.030488	25.060944	-11.000000	-10	1156	878	1328	1010
2690	1093	0	-0.060976	15.004765	-97.500000	-76	0	-0.060976	5.768690	-94.299995	-149	3.000000	-0.060976	25.064325	-11.000000	-10	1156	878	1328	1010
2691	1094	0	-0.030488	14.995325	-91.000000	-73	0	-0.060976	5.775714	-94.799995	-150	3.000000	-0.030488	25.076170	-11.000000	-10	1161	881	1327	1007
2692	1094	0	-0.091463	14.991845	-91.000000	-74	0	-0.030488	5.791456	-95.299995	-150	3.000000	-0.060976	25.091381	-11.000000	-10	1160	880	1328	1008
2693	1093	0	-0.091463	14.994294	-91.000000	-74	0	-0.030488	5.808068	-95.799995	-151	3.000000	-0.060976	25.101891	-11.000000	-10	1160	878	1328	1006
2694	1093	0	-0.060976	15.001285	-97.500000	-78	0	-0.030488	5.810831	-96.299995	-151	3.000000	-0.060976	25.112682	-11.000000	-10	1156	874	1332	1010
2695	1094	0	-0.091463	15.013895	-97.500000	-78	0	-0.000000	5.816648	-96.799995	-152	3.000000	-0.060976	25.136074	-11.000000	-10	1158	874	1334	1010
2696	1094	0	-0.121951	15.020802	-97.500000	-78	0	0.030488	5.815106	-97.299995	-153	3.000000	-0.060976	25.167040	-11.000000	-10	1159	873	1335	1009
2697	1094	0	-0.091463	15.029862	-97.500000	-78	0	-0.000000	5.805963	-97.799995	-153	3.000000	-0.091463	25.192673	-11.000000	-10	1159	873	1335	1009
2698	1094	0	-0.121951	15.046144	-97.500000	-79	0	0.030488	5.793105	-98.299995	-154	3.000000	-0.091463	25.231951	-11.000000	-10	1159	871	1337	1009
2699	1093	0	-0.121951	15.061390	-97.500000	-79	0	0.030488	5.786211	-98.799995	-154	3.000000	-0.091463	25.263815	-11.000000	-10	1158	870	1336	1008
2700	1093	0	-0.121951	15.083378	-97.500000	-79	0	-0.000000	5.780740	-99.299995	-155	3.000000	-0.060976	25.295538	-11.000000	-10	1159	869	1337	1007
2701	1094	0	-0.121951	15.107782	-97.500000	-80	0	-0.000000	5.769039	-99.799995	-155	3.000000	-0.060976	25.332916	-11.000000	-10	1159	869	1339	1009
2702	1094	0	-0.152439	15.138672	-97.500000	-80	0	0.030488	5.757403	-100.299995	-156	3.000000	-0.060976	25.359194	-11.000000	-10	1160	868	1340	1008
2703	1094	0	-0.152439	15.169568	-97.500000	-80	0	-0.000000	5.745779	-100.799995	-156	3.000000	-0.060976	25.385489	-11.000000	-10	1160	868	1340	1008
2704	1093	0	-0.121951	15.202073	-97.500000	-80	0	0.030488	5.727391	-101.299995	-157	3.000000	-0.030488	25.412836	-11.000000	-10	1160	866	1340	1006
2705	1093	0	-0.152439	15.236747	-97.500000	-81	0	0.060976	5.701404	-101.799995	-158	3.000000	-0.030488	25.434891	-11.000000	-10	1160	864	1342	1006
2706	1094	0	-0.121951	15.265249	-97.500000	-81	0	0.060976	5.673164	-102.299995	-158	3.000000	-0.030488	25.450724	-11.000000	-10	1161	865	1343	1007
2707	1094	0	-0.121951	15.287801	-97.500000	-81	0	0.030488	5.636199	-102.799995	-159	3.000000	-0.030488	25.463110	-11.000000	-10	1162	864	1344	1006
2708	1094	0	-0.152439	15.322490	-97.500000	-82	0	0.060976	5.610235	-103.299995	-159	3.000000	-0.030488	25.485182	-11.000000	-10	1161	863	1345	1007
2709	1094	0	-0.182927	15.369046	-97.500000	-82	0	0.060976	5.593908	-103.799995	-160	3.000000	-0.030488	25.505964	-11.000000	-10	1162	862	1346	1006
2710	1093	0	-0.182927	15.409974	-97.500000	-82	0	0.030488	5.574471	-104.299995	-160	3.000000	-0.030488	25.514187	-11.000000	-10	1161	861	1345	1005
2711	1093	0	-0.152439	15.454123	-97.500000	-82	0	-0.000000	5.541486	-104.799995	-161	3.000000	0.000000	25.524515	-11.000000	-11	1161	861	1347	1003
2712	1094	0	-0.152439	15.485327	-97.500000	-83	0	0.030488	5.527724	-105.299995	-161	3.000000	0.000000	25.533539	-11.000000	-11	1161	861	1349	1005
2713	1094	0	-0.152439	15.517919	-97.500000	-83	0	0.030488	5.513638	-105.799995	-162	3.000000	-0.030488	25.540861	-11.000000	-10	1163	859	1349	1005
2714	1094	0	-0.152439	15.556403	-97.500000	-83	0	-0.030488	5.500453	-106.299995	-163	3.000000	-0.030488	25.543430	-11.000000	-10	1164	858	1350	1004
2715	1094	0	-0.121951	15.588997	-97.500000	-84	0	-0.000000	5.486369	-106.799995	-163	3.000000	0.000000	25.550766	-11.000000	-11	1162	858	1352	1004
2716	1094	0	-0.152439	15.626168	-97.500000	-84	0	0.030488	5.481347	-107.299995	-164	3.000000	-0.030488	25.563307	-11.000000	-10	1164	856	1352	1004
2717	1093	0	-0.152439	15.647972	-97.500000	-84	0	-0.000000	5.478856	-107.799995	-164	3.000000	-0.030488	25.564022	-11.000000	-10	1163	855	1351	1003
2718	1093	0	-0.091463	15.669014	-97.500000	-85	0	-0.030488	5.483663	-108.299995	-165	3.000000	-0.030488	25.568333	-11.000000	-10	1163	853	1353	1003
2719	1094	0	-0.060976	15.688954	-97.500000	-85	0	-0.030488	5.490202	-108.799995	-165	3.000000	-0.030488	25.585360	-11.000000	-10	1164	854	1354	1004
2720	1094	0	-0.121951	15.691360	-97.500000	-85	0	-0.030488	5.506904	-109.299995	-166	3.000000	-0.060976	25.595840	-11.000000	-10	1165	853	1355	1003
2721	1094	0	-0.091463	15.689494	-97.500000	-85	0	-0.030488	5.515935	-109.799995	-167	3.000000	-0.060976	25.612146	-11.000000	-10	1166	852	1356	1002
2722	1094	0	-0.030488	15.694060	-97.500000	-86	0	-0.030488	5.525000	-110.299995	-167	3.000000	-0.030488	25.617331	-11.000000	-10	1165	851	1357	1003
2723	1094	0	-0.030488	15.694060	-97.500000	-86	0	-0.030488	5.525000	-110.799995	-168	3.000000	-0.030488	25.617331	-11.000000	-10	1166	850	1358	1002
2724	1093	0	-0.060976	15.676819	-97.500000	-86	0	-0.030488	5.536548	-111.299995	-168	3.000000	-0.030488	25.621798	-11.000000	-10	1165	849	1357	1001
2725	1093	0	-0.060976	15.659578	-97.500000	-87	0	-0.030488	5.548095	-111.799995	-169	3.000000	-0.030488	25.626265	-11.000000	-10	1165	847	1359	1001
2726	1094	0	0.000000	15.643449	-97.500000	-87	0	-0.030488	5.557916	-112.299995	-170	3.000000	-0.030488	25.618031	-11.000000	-10	1167	847	1361	1001
2727	1094	0	0.000000	15.627529	-97.500000	-87	0	-0.060976	5.561297	-112.799995	-170	3.000000	0.000000	25.612545	-11.000000	-11	1166	848	1362	1000
2728	1093	0	-0.060976	15.604114	-97.500000	-87	0	-0.030488	5.570553	-113.299995	-171	3.000000	-0.030488	25.610786	-11.000000	-10	1167	845	1361	999
2729	1093	0	-0.060976	15.573965	-97.500000	-88	0	-0.000000	5.578380	-113.799995	-171	3.000000	-0.030488	25.609148	-11.000000	-10	1166	844	1362	1000
2730	1093	0	-0.030488	15.558049	-97.500000	-88	0	-0.030488	5.581761	-114.299995	-172	3.000000	-0.030488	25.603674	-11.000000	-10	1167	843	1363	999
2731	1093	0	-0.030488	15.551318	-97.500000	-88	0	-0.060976	5.580332	-114.799995	-172	3.000000	-0.030488	25.603794	-11.000000	-10	1167	843	1363	999
2732	1094	0	-0.030488	15.549706	-97.500000	-89	0	-0.060976	5.587104	-115.299995	-173	3.000000	0.000000	25.602739	-11.000000	-11	1167	843	1367	999
2733	1094	0	-0.091463	15.548092	-97.500000	-89	0	-0.030488	5.593876	-115.799995	-174	3.000000	0.000000	25.601683	-11.000000	-11	1168	842	1368	998
2734	1093	0	-0.121951	15.547035	-97.500000	-89	0	-0.000000	5.599792	-116.299995	-174	3.000000	-0.030488	25.594275	-11.000000	-10	1168	840	1366	998
2735	1093	0	-0.091463	15.545424	-97.500000	-89	0	-0.030488	5.606565	-116.799995	-175	3.000000	-0.030488	25.593222	-11.000000	-10	1169	839	1367	997
2736	1093	0	-0.060976	15.559439	-97.500000	-90	0	-0.060976	5.608565	-117.299995	-175	3.000000	-0.030488	25.586626	-11.000000	-10	1168	838	1368	998
2737	1093	0	-0.060976	15.579631	-97.500000	-90	0	-0.030488	5.612849	-117.799995	-176	3.000000	0.000000	25.586262	-11.000000	-11	1168	838	1370	996
2738	1094	0	-0.152439	15.600664	-97.500000	-90	0	-0.000000	5.617666	-118.299995	-177	3.000000	0.000000	25.590551	-11.000000	-11	1170	838	1372	996
2739	1094	0	-0.182927	15.615180	-97.500000	-91	0	-0.000000	5.614609	-118.799995	-177	3.000000	-0.030488	25.597721	-11.000000	-10	1170	836	1372	998
2740	1094	0	-0.121951	15.636213	-97.500000	-91	0	-0.000000	5.619428	-119.299995	-178	3.000000	-0.030488	25.602016	-11.000000	-10	1171	835	1373	997
2741	1093	0	-0.030488	15.664745	-97.500000	-91	0	-0.030488	5.618367	-119.799995	-179	3.000000	-0.030488	25.602598	-11.000000	-10	1171	833	1373	995
2742	1093	0	-0.060976	15.696236	-97.500000	-92	0	-0.000000	5.606029	-120.299995	-179	3.000000	-0.030488	25.622677	-11.000000	-10	1170	832	1374	996
2743	1093	0	-0.152439	15.721001	-97.500000	-92	0	0.030488	5.592268	-120.799995	-180	3.000000	-0.030488	25.642881	-11.000000	-10	1171	831	1375	995
2744	1094	0	-0.182927	15.739038	-97.500000	-92	0	0.060976	5.577085	-121.299995	-180	3.000000	-0.060976	25.663210	-11.000000	-10	1172	832	1376	996
2745	1094	0	-0.121951	15.751118	-97.500000	-92	0	0.060976	5.553171	-121.799995	-181	3.000000	-0.060976	25.680046	-11.000000	-10	1173	831	1377	995
2746	1093	0	-0.060976	15.757327	-97.500000	-93	0	0.030488	5.528361	-122.299995	-182	3.000000	-0.030488	25.701666	-11.000000	-10	1172	828	1378	994
2747	1093	0	-0.030488	15.769968	-97.500000	-93	0	-0.000000	5.503584	-122.799995	-182	3.000000	-0.030488	25.712141	-11.000000	-10	1172	828	1378	994
2748	1093	0	-0.030488	15.780995	-97.500000	-93	0	-0.000000	5.485580	-123.299995	-183	3.000000	0.000000	25.721556	-11.000000	-11	1172	828	1380	992
2749	1093	0	-0.091463	15.784227	-97.500000	-94	0	0.030488	5.472042	-123.799995	-183	3.000000	0.000000	25.723671	-11.000000	-11	1171	827	1381	993
2750	1094	0	-0.152439	15.779672	-97.500000	-94	0	0.060976	5.462967	-124.299995	-184	3.000000	0.000000	25.718493	-11.000000	-11	1173	827	1383	993
2751	1094	0	-0.121951	15.771308	-97.500000	-94	0	0.030488	5.437522	-124.799995	-185	3.000000	0.000000	25.704504	-11.000000	-11	1174	826	1384	992
2752	1093	0	-0.030488	15.770213	-97.500000	-94	0	-0.000000	5.412642	-125.299995	-185	3.000000	0.000000	25.684050	-11.000000	-11	1173	825	1383	991
2753	1093	0	0.030488	15.786102	-97.500000	-95	0	-0.000000	5.378481	-125.799995	-186	3.000000	0.030488	25.676512	-11.000000	-11	1173	823	1385	991
2754	1094	0	0.030488	15.800367	-97.500000	-95	0	-0.000000	5.351088	-126.299995	-187	3.000000	0.030488	25.667912	-11.000000	-11	1175	823	1387	991
2755	1094	0	-0.121951	15.811615	-97.500000	-95	0	0.030488	5.330815	-126.799995	-187	3.000000	0.030488	25.659939	-11.000000	-11	1175	823	1387	991
2756	1094	0	-0.243902	15.808650	-97.500000	-96	0	0.060976	5.314970	-127.299995	-188	3.000000	0.000000	25.655788	-11.000000	-11	1175	821	1389	991
2757	1093	0	-0.152439	15.800556	-97.500000	-96	0	0.091463	5.290920	-127.799995	-189	3.000000	-0.030488	25.652786	-11.000000	-10	1176	818	1388	990
2758	1093	0	0.000000	15.791600	-97.500000	-96	0	0.060976	5.266353	-128.299988	-189	3.000000	-0.030488	25.645102	-11.000000	-10	1176	818	1388	990
2759	1094	0	0.091463	15.784246	-97.500000	-97	0	-0.000000	5.235019	-128.799988	-190	3.000000	0.000000	25.638453	-11.000000	-11	1176	818	1392	990
2760	1094	0	0.060976	15.791208	-97.500000	-97	0	-0.030488	5.207062	-129.299988	-190	3.000000	0.030488	25.636271	-11.000000	-11	1176	818	1392	990
2761	1094	0	-0.030488	15.789826	-97.500000	-97	0	-0.030488	5.184443	-129.799988	-191	3.000000	0.030488	25.633135	-11.000000	-11	1177	817	1393	989
2762	1093	0	-0.121951	15.787050	-97.500000	-97	0	0.060976	5.162188	-130.299988	-192	3.000000	0.030488	25.631676	-11.000000	-11	1177	815	1393	987
2763	1093	0	-0.152439	15.784057	-97.500000	-98	0	0.091463	5.146339	-130.799988	-192	3.000000	0.030488	25.627495	-11.000000	-11	1176	814	1394	988
2764	1094	0	-0.152439	15.773999	-97.500000	-98	0	0.091463	5.127676	-131.299988	-193	3.000000	0.000000	25.612385	-11.000000	-11	1178	814	1396	988
2765	1094	0	-0.091463	15.772797	-97.500000	-98	0	0.030488	5.102800	-131.799988	-194	3.000000	0.000000	25.591864	-11.000000	-11	1179	813	1397	987
2766	1094	0	-0.030488	15.772447	-97.500000	-99	0	-0.000000	5.078430	-132.299988	-194	3.000000	0.000000	25.575993	-11.000000	-11	1178	812	1398	988
2767	1094	0	0.060976	15.784692	-97.500000	-99	0	-0.030488	5.056413	-132.799988	-195	3.000000	0.030488	25.555285	-11.000000	-11	1179	811	1399	987
2768	1094	0	0.030488	15.805256	-97.500000	-99	0	-0.030488	5.029048	-133.299988	-196	3.000000	0.060976	25.535515	-11.000000	-11	1180	810	1400	986
2769	1093	0	-0.060976	15.825079	-97.500000	-99	0	-0.000000	5.008952	-133.799988	-196	3.000000	0.060976	25.519363	-11.000000	-11	1179	809	1399	985
2770	1093	0	-0.121951	15.839231	-97.500000	-100	0	0.030488	4.981531	-126.500000	-193	3.000000	0.030488	25.510687	-11.000000	-11	1175	811	1397	989
2771	1094	0	-0.182927	15.845778	-97.500000	-100	0	0.091463	4.952182	-128.100006	-194	3.000000	0.030488	25.497440	-11.000000	-11	1177	811	1399	989
2772	1094	0	-0.182927	15.849111	-97.500000	-100	0	0.152439	4.909242	-128.500000	-195	3.000000	0.030488	25.497320	-11.000000	-11	1178	810	1400	988
2773	1094	0	-0.182927	15.858811	-97.500000	-101	0	0.152439	4.866349	-128.899994	-195	3.000000	0.000000	25.486103	-11.000000	-11	1177	809	1401	989
2774	1094	0	-0.152439	15.872543	-97.500000	-101	0	0.152439	4.810403	-129.300003	-196	3.000000	0.000000	25.481554	-11.000000	-11	1178	808	1402	988
2775	1093	0	-0.091463	15.879727	-97.500000	-101	0	0.091463	4.746654	-129.700012	-197	3.000000	0.000000	25.479786	-11.000000	-11	1178	806	1402	986
2776	1093	0	0.000000	15.898173	-97.500000	-102	0	0.091463	4.670385	-130.100006	-197	3.000000	0.000000	25.478216	-11.000000	-11	1177	805	1403	987
2777	1093	0	0.060976	15.927602	-97.500000	-102	0	0.091463	4.603260	-130.500000	-198	3.000000	0.030488	25.470825	-11.000000	-11	1178	804	1404	986
2778	1094	0	0.030488	15.952234	-97.500000	-102	0	0.091463	4.529305	-130.900009	-198	3.000000	0.030488	25.475481	-11.000000	-11	1179	805	1405	987
2779	1094	0	-0.030488	15.973685	-97.500000	-102	0	0.121951	4.468893	-131.300018	-199	3.000000	0.060976	25.478092	-11.000000	-11	1180	804	1406	986
2780	1094	0	-0.121951	15.981646	-97.500000	-103	0	0.121951	4.405622	-131.700012	-199	3.000000	0.030488	25.480785	-11.000000	-11	1179	803	1407	987
2781	1094	0	-0.152439	15.986640	-97.500000	-103	0	0.121951	4.349554	-132.100006	-200	3.000000	0.000000	25.484154	-11.000000	-11	1180	802	1408	986
2782	1093	0	-0.152439	15.990938	-97.500000	-103	0	0.152439	4.300724	-132.500015	-66	3.000000	0.000000	25.491144	-11.000000	-11	1045	935	1273	1119
2783	1093	0	-0.182927	16.001968	-104.000000	-107	0	0.182927	4.253323	-132.900024	-67	3.000000	0.000000	25.498070	-11.000000	-11	1042	930	1278	1122
2784	1093	0	-0.213415	16.016144	-104.000000	-107	0	0.152439	4.192382	-133.300018	-67	3.000000	0.000000	25.506943	-11.000000	-11	1042	930	1278	1122
2785	1094	0	-0.182927	16.027700	-104.000000	-107	0	0.091463	4.112407	-133.700012	-68	3.000000	0.060976	25.487713	-11.000000	-11	1044	930	1280	1122
2786	1094	0	-0.121951	16.050474	-104.000000	-108	0	0.060976	4.047026	-134.100021	-69	3.000000	0.091463	25.453707	-11.000000	-11	1044	928	1282	1122
2787	1094	0	-0.060976	16.074751	-104.000000	-108	0	0.060976	3.974857	-126.700027	-65	3.000000	0.091463	25.420647	-11.000000	-11	1040	932	1278	1126
2788	1093	0	-0.091463	16.111544	-104.000000	-108	0	0.091463	3.907349	-128.200027	-66	3.000000	0.060976	25.400225	-11.000000	-11	1040	930	1278	1124
2789	1093	0	-0.121951	16.146725	-104.000000	-109	0	0.091463	3.848865	-128.500031	-67	3.000000	0.030488	25.396179	-11.000000	-11	1040	928	1280	1124
2790	1094	0	-0.152439	16.175142	-104.000000	-109	0	0.121951	3.788948	-128.800034	-68	3.000000	0.030488	25.392130	-11.000000	-11	1042	928	1282	1124
2791	1094	0	-0.091463	16.188051	-104.000000	-109	0	0.121951	3.733858	-129.100037	-68	3.000000	0.030488	25.393488	-11.000000	-11	1042	928	1282	1124
2792	1093	0	-0.060976	16.206129	-104.000000	-110	0	0.121951	3.686968	-129.400040	-69	3.000000	0.000000	25.393858	-11.000000	-11	1041	925	1283	1123
2793	1093	0	-0.060976	16.207809	-104.000000	-110	0	0.091463	3.644485	-129.700043	-69	3.000000	0.000000	25.394985	-11.000000	-11	1041	925	1283	1123
2794	1093	0	-0.030488	16.203650	-104.000000	-110	0	0.091463	3.600997	-130.000046	-70	3.000000	0.000000	25.400736	-11.000000	-11	1042	924	1284	1122
2795	1093	0	-0.030488	16.191185	-104.000000	-111	0	0.091463	3.562848	-130.300049	-70	3.000000	-0.030488	25.405508	-11.000000	-10	1042	922	1284	1124
2796	1093	0	-0.030488	16.177851	-104.000000	-111	0	0.091463	3.526531	-130.600052	-71	3.000000	-0.030488	25.422977	-11.000000	-10	1043	921	1285	1123
2797	1094	0	-0.030488	16.157345	-104.000000	-111	0	0.091463	3.489694	-130.900055	-71	3.000000	-0.060976	25.446770	-11.000000	-10	1044	922	1286	1124
2798	1093	0	0.000000	16.138407	-104.000000	-111	0	0.091463	3.446075	-131.200058	-72	3.000000	-0.060976	25.471468	-11.000000	-10	1044	920	1286	1122
2799	1093	0	-0.030488	16.124664	-104.000000	-112	0	0.091463	3.410657	-131.500061	-72	3.000000	-0.060976	25.495193	-11.000000	-10	1043	919	1287	1123
2800	1093	0	0.000000	16.097870	-104.000000	-112	0	0.060976	3.371438	-131.800064	-73	3.000000	-0.030488	25.512524	-11.000000	-10	1044	918	1288	1122
2801	1093	0	-0.030488	16.076263	-104.000000	-112	0	0.091463	3.340420	-132.100067	-73	3.000000	-0.030488	25.528902	-11.000000	-10	1044	918	1288	1122
2802	1094	0	0.000000	16.047016	-104.000000	-113	0	0.060976	3.307547	-132.400070	-74	3.000000	-0.030488	25.540586	-11.000000	-10	1045	917	1291	1123
2803	1094	0	-0.030488	16.026976	-104.000000	-113	0	0.091463	3.269743	-132.700073	-75	3.000000	-0.030488	25.557838	-11.000000	-10	1046	916	1292	1122
2804	1093	0	0.000000	15.999054	-97.500000	-110	0	0.091463	3.236345	-133.000076	-75	3.000000	-0.030488	25.567785	-11.000000	-10	1048	918	1288	1118
2805	1093	0	0.000000	15.985769	-97.500000	-110	0	0.060976	3.199973	-133.300079	-76	3.000000	-0.030488	25.584991	-11.000000	-10	1049	917	1289	1117
2806	1093	0	-0.030488	15.956537	-97.500000	-111	0	0.091463	3.167074	-133.600082	-76	3.000000	-0.030488	25.596563	-11.000000	-10	1048	916	1290	1118
2807	1093	0	0.000000	15.941706	-97.500000	-111	0	0.060976	3.137462	-133.900085	-77	3.000000	-0.030488	25.612806	-11.000000	-10	1049	915	1291	1117
2808	1094	0	-0.030488	15.920537	-97.500000	-111	0	0.091463	3.105485	-134.200089	-77	3.000000	-0.030488	25.622677	-11.000000	-10	1050	916	1292	1118
2809	1093	0	0.000000	15.899369	-97.500000	-112	0	0.060976	3.073503	-134.500092	-78	3.000000	0.000000	25.632526	-11.000000	-11	1048	914	1294	1116
2810	1093	0	-0.060976	15.891695	-97.500000	-112	0	0.091463	3.044422	-134.800095	-78	3.000000	-0.030488	25.642406	-11.000000	-10	1049	913	1293	1117
2811	1093	0	-0.060976	15.892325	-97.500000	-112	0	0.091463	3.010023	-135.100098	-79	3.000000	-0.030488	25.653194	-11.000000	-10	1050	912	1294	1116
2812	1093	0	-0.091463	15.900865	-97.500000	-112	0	0.091463	2.971218	-127.600098	-76	3.000000	-0.030488	25.671219	-11.000000	-10	1047	915	1291	1119
2813	1094	0	-0.091463	15.905124	-97.500000	-113	0	0.121951	2.924571	-129.000092	-77	3.000000	-0.030488	25.694756	-11.000000	-10	1048	914	1294	1120
2814	1094	0	-0.091463	15.923657	-97.500000	-113	0	0.121951	2.875890	-129.200089	-77	3.000000	-0.060976	25.731874	-11.000000	-10	1048	914	1294	1120
2815	1093	0	-0.121951	15.941042	-97.500000	-113	0	0.121951	2.833079	-129.400085	-78	3.000000	-0.060976	25.761765	-11.000000	-10	1048	912	1294	1118
2816	1094	0	-0.091463	15.966356	-97.500000	-114	0	0.121951	2.785883	-129.600082	-78	3.000000	-0.060976	25.798876	-11.000000	-10	1048	912	1296	1120
2817	1094	0	-0.121951	15.990132	-97.500000	-114	0	0.121951	2.745471	-129.800079	-79	3.000000	-0.060976	25.835094	-11.000000	-10	1049	911	1297	1119
2818	1094	0	-0.091463	16.009117	-104.000000	-117	0	0.121951	2.695922	-130.000076	-79	3.000000	-0.060976	25.865812	-11.000000	-10	1046	908	1300	1122
