t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
13257	1122	0	-0.030488	-0.233022	0.000000	4	0	-0.000000	-3.866101	133.800400	191	14.000000	-0.030488	14.500666	0.000000	0	1122	1122	1122	1122
13258	1122	0	0.000000	-0.233022	0.000000	4	0	-0.000000	-3.866101	134.100403	192	14.000000	0.000000	14.500666	0.000000	0	1122	1122	1122	1122
13259	1123	0	-0.030488	-0.239956	0.000000	4	0	0.030488	-3.866985	134.400406	192	14.000000	-0.030488	14.500441	0.000000	0	1123	1123	1123	1123
13260	1123	0	0.000000	-0.233022	0.000000	4	0	-0.000000	-3.866101	134.700409	193	14.000000	-0.030488	14.500666	0.000000	0	1123	1123	1123	1123
13261	1123	0	0.000000	-0.233022	0.000000	4	0	-0.000000	-3.866101	135.000412	194	14.000000	0.000000	14.500666	0.000000	0	1123	1123	1123	1123
13262	1123	0	0.000000	-0.239956	0.000000	4	0	0.030488	-3.866985	135.300415	194	14.000000	-0.030488	14.500441	0.000000	0	1123	1123	1123	1123
13263	1123	0	-0.030488	-0.239956	0.000000	4	0	0.030488	-3.866985	135.600418	195	14.000000	0.000000	14.500441	0.000000	0	1123	1123	1123	1123
13264	1123	0	-0.030488	-0.233022	0.000000	4	0	0.030488	-3.866101	135.900421	195	14.000000	0.000000	14.500666	0.000000	0	1123	1123	1123	1123
13265	1123	0	0.000000	-0.233022	0.000000	4	0	0.030488	-3.866101	136.200424	196	14.000000	0.000000	14.500666	0.000000	0	1123	1123	1123	1123
13266	1123	0	-0.030488	-0.233022	0.000000	4	0	-0.000000	-3.866101	136.500427	196	14.000000	-0.030488	14.500666	0.000000	0	1123	1123	1123	1123
13267	1123	0	-0.030488	-0.232137	0.000000	4	0	0.030488	-3.873035	136.800430	197	14.000000	-0.030488	14.500505	0.000000	0	1123	1123	1123	1123
13268	1123	0	0.000000	-0.232137	0.000000	4	0	-0.000000	-3.873035	137.100433	197	14.000000	0.000000	14.500505	0.000000	0	1123	1123	1123	1123
13269	1123	0	0.000000	-0.232137	0.000000	4	0	-0.000000	-3.873035	137.400436	198	14.000000	0.000000	14.500505	0.000000	0	1123	1123	1123	1123
13270	1123	0	0.000000	-0.239055	0.000000	4	0	0.030488	-3.874155	137.700439	199	14.000000	-0.030488	14.502899	0.000000	0	1123	1123	1123	1123
13271	1122	0	0.000000	-0.239055	0.000000	4	0	-0.000000	-3.874155	138.000443	199	14.000000	0.000000	14.502899	0.000000	0	1122	1122	1122	1122
13272	1122	0	0.000000	-0.239070	0.000000	4	0	-0.000000	-3.873919	138.300446	200	14.000000	0.000000	14.500281	0.000000	0	1122	1122	1122	1122
13273	1122	0	-0.030488	-0.239070	0.000000	4	0	-0.000000	-3.873919	138.600449	69	14.000000	-0.030488	14.500281	0.000000	0	1122	1122	1122	1122
13274	1122	0	-0.030488	-0.231900	0.000000	4	0	0.030488	-3.873019	138.900452	70	14.000000	-0.030488	14.507221	0.000000	0	1122	1122	1122	1122
13275	1123	0	-0.030488	-0.232137	0.000000	4	0	-0.000000	-3.873035	139.200455	70	14.000000	0.000000	14.500505	0.000000	0	1123	1123	1123	1123
13276	1123	0	0.000000	-0.233022	0.000000	4	0	-0.000000	-3.866101	139.500458	71	14.000000	0.000000	14.500666	0.000000	0	1123	1123	1123	1123
13277	1123	0	0.000000	-0.239956	0.000000	4	0	-0.000000	-3.866985	139.800461	71	14.000000	-0.030488	14.500441	0.000000	0	1123	1123	1123	1123
13278	1123	0	0.000000	-0.233022	0.000000	4	0	-0.000000	-3.866101	140.100464	72	14.000000	0.000000	14.500666	0.000000	0	1123	1123	1123	1123
13279	1123	0	0.000000	-0.239070	0.000000	4	0	-0.000000	-3.873919	140.400467	73	14.000000	0.000000	14.500281	0.000000	0	1123	1123	1123	1123
13280	1123	0	0.000000	-0.239070	0.000000	4	0	0.030488	-3.873919	140.700470	73	14.000000	0.000000	14.500281	0.000000	0	1123	1123	1123	1123
13281	1123	0	-0.030488	-0.238819	0.000000	4	0	0.030488	-3.874140	141.000473	74	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13282	1123	0	0.000000	-0.238819	0.000000	4	0	-0.000000	-3.874140	141.300476	74	14.000000	0.000000	14.509613	0.000000	0	1123	1123	1123	1123
13283	1122	0	0.000000	-0.238819	0.000000	4	0	-0.000000	-3.874140	141.600479	75	14.000000	-0.030488	14.509613	0.000000	0	1122	1122	1122	1122
13284	1122	0	-0.030488	-0.238819	0.000000	4	0	-0.000000	-3.874140	141.900482	75	14.000000	-0.030488	14.509613	0.000000	0	1122	1122	1122	1122
13285	1122	0	-0.030488	-0.238819	0.000000	4	0	0.030488	-3.874140	142.200485	76	14.000000	-0.030488	14.509613	0.000000	0	1122	1122	1122	1122
13286	1122	0	0.000000	-0.238819	0.000000	4	0	-0.000000	-3.874140	142.500488	77	14.000000	0.000000	14.509613	0.000000	0	1122	1122	1122	1122
13287	1123	0	-0.030488	-0.238819	0.000000	4	0	0.030488	-3.874140	142.800491	77	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13288	1123	0	0.000000	-0.238819	0.000000	4	0	0.030488	-3.874140	143.100494	78	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13289	1123	0	0.000000	-0.237933	0.000000	4	0	-0.000000	-3.881074	143.400497	78	14.000000	0.000000	14.509455	0.000000	0	1123	1123	1123	1123
13290	1123	0	-0.030488	-0.238819	0.000000	4	0	-0.000000	-3.874140	143.700500	79	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13291	1123	0	-0.030488	-0.238819	0.000000	4	0	0.030488	-3.874140	144.000504	80	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13292	1123	0	0.000000	-0.238819	0.000000	4	0	0.030488	-3.874140	144.300507	80	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13293	1123	0	0.000000	-0.238819	0.000000	4	0	0.030488	-3.874140	144.600510	81	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13294	1123	0	0.000000	-0.238819	0.000000	4	0	0.030488	-3.874140	144.900513	81	14.000000	0.000000	14.509613	0.000000	0	1123	1123	1123	1123
13295	1122	0	0.000000	-0.245753	0.000000	4	0	0.030488	-3.875024	145.200516	82	14.000000	-0.030488	14.509390	0.000000	0	1122	1122	1122	1122
13296	1122	0	-0.030488	-0.244867	0.000000	4	0	0.030488	-3.881958	145.500519	82	14.000000	-0.030488	14.509229	0.000000	0	1122	1122	1122	1122
13297	1123	0	0.000000	-0.245753	0.000000	4	0	-0.000000	-3.875024	145.800522	83	14.000000	0.000000	14.509390	0.000000	0	1123	1123	1123	1123
13298	1123	0	-0.030488	-0.245753	0.000000	4	0	0.030488	-3.875024	146.100525	84	14.000000	-0.030488	14.509390	0.000000	0	1123	1123	1123	1123
13299	1123	0	-0.030488	-0.237933	0.000000	4	0	0.030488	-3.881074	146.400528	84	14.000000	-0.030488	14.509455	0.000000	0	1123	1123	1123	1123
13300	1123	0	-0.030488	-0.238819	0.000000	4	0	-0.000000	-3.874140	146.700531	85	14.000000	0.000000	14.509613	0.000000	0	1123	1123	1123	1123
13301	1122	0	0.000000	-0.238819	0.000000	4	0	-0.000000	-3.874140	147.000534	85	14.000000	0.000000	14.509613	0.000000	0	1122	1122	1122	1122
13302	1122	0	-0.030488	-0.238819	0.000000	4	0	0.030488	-3.874140	147.300537	86	14.000000	-0.030488	14.509613	0.000000	0	1122	1122	1122	1122
13303	1123	0	0.000000	-0.238819	0.000000	4	0	0.030488	-3.874140	147.600540	87	14.000000	0.000000	14.509613	0.000000	0	1123	1123	1123	1123
13304	1123	0	0.000000	-0.238819	0.000000	4	0	-0.000000	-3.874140	147.900543	87	14.000000	0.000000	14.509613	0.000000	0	1123	1123	1123	1123
13305	1123	0	-0.030488	-0.238819	0.000000	4	0	0.030488	-3.874140	148.200546	88	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13306	1123	0	-0.030488	-0.238819	0.000000	4	0	0.030488	-3.874140	148.500549	88	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13307	1123	0	0.000000	-0.238819	0.000000	4	0	-0.000000	-3.874140	148.800552	89	14.000000	0.000000	14.509613	0.000000	0	1123	1123	1123	1123
13308	1123	0	0.000000	-0.238819	0.000000	4	0	0.030488	-3.874140	149.100555	90	14.000000	0.000000	14.509613	0.000000	0	1123	1123	1123	1123
13309	1123	0	0.000000	-0.238819	0.000000	4	0	0.030488	-3.874140	149.400558	90	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13310	1123	0	-0.030488	-0.238819	0.000000	4	0	-0.000000	-3.874140	149.700562	91	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13311	1122	0	0.000000	-0.238819	0.000000	4	0	-0.000000	-3.874140	150.000565	91	14.000000	0.000000	14.509613	0.000000	0	1122	1122	1122	1122
13312	1122	0	0.000000	-0.238819	0.000000	4	0	0.030488	-3.874140	150.300568	92	14.000000	-0.030488	14.509613	0.000000	0	1122	1122	1122	1122
13313	1123	0	-0.030488	-0.238819	0.000000	4	0	0.030488	-3.874140	150.600571	93	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13314	1123	0	-0.030488	-0.238819	0.000000	4	0	-0.000000	-3.874140	150.900574	93	14.000000	0.000000	14.509613	0.000000	0	1123	1123	1123	1123
13315	1123	0	-0.030488	-0.238819	0.000000	4	0	-0.000000	-3.874140	151.200577	94	14.000000	0.000000	14.509613	0.000000	0	1123	1123	1123	1123
13316	1123	0	0.000000	-0.238819	0.000000	4	0	0.030488	-3.874140	151.500580	94	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13317	1123	0	0.000000	-0.238819	0.000000	4	0	0.030488	-3.874140	151.800583	95	14.000000	0.000000	14.509613	0.000000	0	1123	1123	1123	1123
13318	1123	0	0.000000	-0.238819	0.000000	4	0	-0.000000	-3.874140	152.100586	96	14.000000	0.000000	14.509613	0.000000	0	1123	1123	1123	1123
13319	1123	0	-0.030488	-0.238819	0.000000	4	0	-0.000000	-3.874140	152.400589	96	14.000000	0.000000	14.509613	0.000000	0	1123	1123	1123	1123
13320	1123	0	-0.030488	-0.238819	0.000000	4	0	0.030488	-3.874140	152.700592	97	14.000000	-0.030488	14.509613	0.000000	0	1123	1123	1123	1123
13321	1122	0	0.000000	-0.238819	0.000000	4	0	-0.000000	-3.874140	153.000595	97	14.000000	0.000000	14.509613	0.000000	0	1122	1122	1122	1122
13322	1122	0	-0.030488	-0.238819	0.000000	4	0	-0.000000	-3.874140	153.300598	98	14.000000	0.000000	14.509613	0.000000	0	1122	1122	1122	1122
13323	1123	0	0.000000	-0.239070	0.000000	4	0	0.030488	-3.873919	153.600601	99	14.000000	0.000000	14.500281	0.000000	0	1123	1123	1123	1123
13324	1123	0	-0.030488	-0.239070	0.000000	4	0	0.030488	-3.873919	153.900604	99	14.000000	0.000000	14.500281	0.000000	0	1123	1123	1123	1123
13325	1122	0	0.000000	-0.239070	0.000000	4	0	-0.000000	-3.873919	154.200607	100	14.000000	0.000000	14.500281	0.000000	0	1122	1122	1122	1122
13326	1122	0	-0.030488	-0.239070	0.000000	4	0	0.030488	-3.873919	154.500610	100	14.000000	0.000000	14.500281	0.000000	0	1122	1122	1122	1122
13327	1123	0	-0.030488	-0.239070	0.000000	4	0	0.030488	-3.873919	154.800613	101	14.000000	-0.030488	14.500281	0.000000	0	1123	1123	1123	1123
13328	1123	0	-0.030488	-0.239070	0.000000	4	0	-0.000000	-3.873919	155.100616	102	14.000000	0.000000	14.500281	0.000000	0	1123	1123	1123	1123
13329	1123	0	0.000000	-0.239956	0.000000	4	0	-0.000000	-3.866985	155.400620	102	14.000000	0.000000	14.500441	0.000000	0	1123	1123	1123	1123
13330	1123	0	0.000000	-0.239956	0.000000	4	0	0.030488	-3.866985	155.700623	103	14.000000	-0.030488	14.500441	0.000000	0	1123	1123	1123	1123
13331	1123	0	-0.030488	-0.239070	0.000000	4	0	0.030488	-3.873919	156.000626	104	14.000000	-0.030488	14.500281	0.000000	0	1123	1123	1123	1123
13332	1123	0	0.000000	-0.239070	0.000000	4	0	-0.000000	-3.873919	156.300629	104	14.000000	0.000000	14.500281	0.000000	0	1123	1123	1123	1123
13333	1123	0	0.000000	-0.239956	0.000000	4	0	-0.000000	-3.866985	156.600632	105	14.000000	-0.030488	14.500441	0.000000	0	1123	1123	1123	1123
13334	1123	0	-0.030488	-0.239956	0.000000	4	0	0.030488	-3.866985	156.900635	105	14.000000	-0.030488	14.500441	0.000000	0	1123	1123	1123	1123
13335	1123	0	-0.030488	-0.239070	0.000000	4	0	-0.000000	-3.873919	157.200638	106	14.000000	0.000000	14.500281	0.000000	0	1123	1123	1123	1123
13336	1123	0	-0.030488	-0.239070	0.000000	4	0	-0.000000	-3.873919	157.500641	107	14.000000	0.000000	14.500281	0.000000	0	1123	1123	1123	1123
13337	1122	0	-0.030488	-0.239956	0.000000	4	0	0.030488	-3.866985	157.800644	107	14.000000	0.000000	14.500441	0.000000	0	1122	1122	1122	1122
13338	1122	0	-0.030488	-0.239070	0.000000	4	0	0.030488	-3.873919	158.100647	108	14.000000	0.000000	14.500281	0.000000	0	1122	1122	1122	1122
13339	1123	0	0.000000	-0.239307	0.000000	4	0	-0.000000	-3.873934	158.400650	109	14.000000	0.000000	14.493566	0.000000	0	1123	1123	1123	1123
13340	1123	0	0.000000	-0.239307	0.000000	4	0	-0.000000	-3.873934	158.700653	109	14.000000	-0.030488	14.493566	0.000000	0	1123	1123	1123	1123
13341	1122	0	-0.030488	-0.239070	0.000000	4	0	0.030488	-3.873919	159.000656	110	14.000000	-0.030488	14.500281	0.000000	0	1122	1122	1122	1122
13342	1122	0	-0.030488	-0.239070	0.000000	4	0	-0.000000	-3.873919	159.300659	110	14.000000	-0.030488	14.500281	0.000000	0	1122	1122	1122	1122
13343	1123	0	0.000000	-0.239070	0.000000	4	0	-0.000000	-3.873919	159.600662	111	14.000000	0.000000	14.500281	0.000000	0	1123	1123	1123	1123
13344	1123	0	0.000000	-0.240192	0.000000	4	0	-0.000000	-3.867000	159.900665	112	14.000000	-0.030488	14.493725	0.000000	0	1123	1123	1123	1123
13345	1123	0	0.000000	-0.240192	0.000000	4	0	-0.000000	-3.867000	160.200668	112	14.000000	-0.030488	14.493725	0.000000	0	1123	1123	1123	1123
13346	1123	0	0.000000	-0.240192	0.000000	4	0	-0.000000	-3.867000	160.500671	113	14.000000	0.000000	14.493725	0.000000	0	1123	1123	1123	1123
13347	1123	0	0.000000	-0.247126	0.000000	4	0	-0.000000	-3.867883	160.800674	114	14.000000	0.000000	14.493501	0.000000	0	1123	1123	1123	1123
13348	1123	0	0.000000	-0.247126	0.000000	4	0	0.030488	-3.867883	161.100677	114	14.000000	-0.030488	14.493501	0.000000	0	1123	1123	1123	1123
13349	1122	0	-0.030488	-0.246004	0.000000	4	0	0.030488	-3.874802	161.400681	115	14.000000	-0.030488	14.500056	0.000000	0	1122	1122	1122	1122
13350	1122	0	0.000000	-0.247126	0.000000	4	0	-0.000000	-3.867883	161.700684	115	14.000000	0.000000	14.493501	0.000000	0	1122	1122	1122	1122
13351	1123	0	-0.030488	-0.247126	0.000000	4	0	-0.000000	-3.867883	162.000687	116	14.000000	-0.030488	14.493501	0.000000	0	1123	1123	1123	1123
13352	1123	0	-0.030488	-0.246890	0.000000	4	0	0.030488	-3.867868	162.300690	117	14.000000	0.000000	14.500215	0.000000	0	1123	1123	1123	1123
13353	1122	0	-0.030488	-0.247126	0.000000	4	0	-0.000000	-3.867883	162.600693	117	14.000000	0.000000	14.493501	0.000000	0	1122	1122	1122	1122
13354	1122	0	0.000000	-0.247126	0.000000	4	0	0.030488	-3.867883	162.900696	118	14.000000	0.000000	14.493501	0.000000	0	1122	1122	1122	1122
13355	1123	0	0.000000	-0.248011	0.000000	4	0	0.030488	-3.860949	163.200699	119	14.000000	-0.030488	14.493660	0.000000	0	1123	1123	1123	1123
13356	1123	0	-0.030488	-0.247775	0.000000	4	0	-0.000000	-3.860934	163.500702	119	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13357	1123	0	-0.030488	-0.248011	0.000000	4	0	-0.000000	-3.860949	163.800705	120	14.000000	0.000000	14.493660	0.000000	0	1123	1123	1123	1123
13358	1123	0	0.000000	-0.248011	0.000000	4	0	0.030488	-3.860949	164.100708	121	14.000000	-0.030488	14.493660	0.000000	0	1123	1123	1123	1123
13359	1123	0	-0.030488	-0.247775	0.000000	4	0	-0.000000	-3.860934	164.400711	121	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13360	1123	0	-0.030488	-0.248011	0.000000	4	0	-0.000000	-3.860949	164.700714	122	14.000000	0.000000	14.493660	0.000000	0	1123	1123	1123	1123
13361	1123	0	-0.030488	-0.248011	0.000000	4	0	-0.000000	-3.860949	165.000717	123	14.000000	-0.030488	14.493660	0.000000	0	1123	1123	1123	1123
13362	1123	0	-0.030488	-0.247775	0.000000	4	0	0.030488	-3.860934	165.300720	123	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13363	1123	0	-0.030488	-0.246890	0.000000	4	0	0.030488	-3.867868	165.600723	124	14.000000	-0.030488	14.500215	0.000000	0	1123	1123	1123	1123
13364	1123	0	0.000000	-0.247775	0.000000	4	0	-0.000000	-3.860934	165.900726	124	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13365	1122	0	-0.030488	-0.247775	0.000000	4	0	-0.000000	-3.860934	166.200729	125	14.000000	0.000000	14.500376	0.000000	0	1122	1122	1122	1122
13366	1122	0	-0.030488	-0.247775	0.000000	4	0	0.030488	-3.860934	166.500732	126	14.000000	-0.030488	14.500376	0.000000	0	1122	1122	1122	1122
13367	1123	0	-0.030488	-0.247775	0.000000	4	0	-0.000000	-3.860934	166.800735	126	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13368	1123	0	-0.030488	-0.247775	0.000000	4	0	-0.000000	-3.860934	167.100739	127	14.000000	0.000000	14.500376	0.000000	0	1123	1123	1123	1123
13369	1122	0	-0.030488	-0.247775	0.000000	4	0	-0.000000	-3.860934	167.400742	128	14.000000	-0.030488	14.500376	0.000000	0	1122	1122	1122	1122
13370	1122	0	-0.030488	-0.239956	0.000000	4	0	0.030488	-3.866985	167.700745	128	14.000000	-0.030488	14.500441	0.000000	0	1122	1122	1122	1122
13371	1123	0	0.000000	-0.239956	0.000000	4	0	-0.000000	-3.866985	168.000748	129	14.000000	0.000000	14.500441	0.000000	0	1123	1123	1123	1123
13372	1123	0	0.000000	-0.247775	0.000000	4	0	0.030488	-3.860934	168.300751	130	14.000000	0.000000	14.500376	0.000000	0	1123	1123	1123	1123
13373	1123	0	0.000000	-0.246890	0.000000	4	0	0.030488	-3.867868	168.600754	130	14.000000	-0.030488	14.500215	0.000000	0	1123	1123	1123	1123
13374	1123	0	0.000000	-0.246890	0.000000	4	0	-0.000000	-3.867868	168.900757	131	14.000000	0.000000	14.500215	0.000000	0	1123	1123	1123	1123
13375	1123	0	0.000000	-0.246890	0.000000	4	0	-0.000000	-3.867868	169.200760	132	14.000000	0.000000	14.500215	0.000000	0	1123	1123	1123	1123
13376	1123	0	0.000000	-0.246890	0.000000	4	0	0.030488	-3.867868	169.500763	132	14.000000	-0.030488	14.500215	0.000000	0	1123	1123	1123	1123
13377	1122	0	0.000000	-0.246890	0.000000	4	0	0.030488	-3.867868	169.800766	133	14.000000	-0.030488	14.500215	0.000000	0	1122	1122	1122	1122
13378	1122	0	-0.030488	-0.246890	0.000000	4	0	-0.000000	-3.867868	170.100769	134	14.000000	0.000000	14.500215	0.000000	0	1122	1122	1122	1122
13379	1123	0	0.000000	-0.246890	0.000000	4	0	-0.000000	-3.867868	170.400772	134	14.000000	-0.030488	14.500215	0.000000	0	1123	1123	1123	1123
13380	1123	0	0.000000	-0.246890	0.000000	4	0	0.030488	-3.867868	170.700775	135	14.000000	-0.030488	14.500215	0.000000	0	1123	1123	1123	1123
13381	1122	0	-0.030488	-0.246890	0.000000	4	0	-0.000000	-3.867868	171.000778	136	14.000000	-0.030488	14.500215	0.000000	0	1122	1122	1122	1122
13382	1122	0	0.000000	-0.246890	0.000000	4	0	-0.000000	-3.867868	171.300781	136	14.000000	0.000000	14.500215	0.000000	0	1122	1122	1122	1122
13383	1123	0	0.000000	-0.247775	0.000000	4	0	-0.000000	-3.860934	171.600784	137	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13384	1123	0	-0.030488	-0.246890	0.000000	4	0	0.030488	-3.867868	171.900787	138	14.000000	0.000000	14.500215	0.000000	0	1123	1123	1123	1123
13385	1123	0	-0.030488	-0.246890	0.000000	4	0	-0.000000	-3.867868	172.200790	138	14.000000	0.000000	14.500215	0.000000	0	1123	1123	1123	1123
13386	1123	0	0.000000	-0.247126	0.000000	4	0	-0.000000	-3.867883	172.500793	139	14.000000	0.000000	14.493501	0.000000	0	1123	1123	1123	1123
13387	1123	0	-0.030488	-0.247775	0.000000	4	0	0.030488	-3.860934	172.800797	140	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13388	1123	0	-0.030488	-0.247775	0.000000	4	0	-0.000000	-3.860934	173.100800	140	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13389	1122	0	-0.030488	-0.248011	0.000000	4	0	-0.000000	-3.860949	173.400803	141	14.000000	0.000000	14.493660	0.000000	0	1122	1122	1122	1122
13390	1122	0	-0.030488	-0.248011	0.000000	4	0	-0.000000	-3.860949	173.700806	142	14.000000	-0.030488	14.493660	0.000000	0	1122	1122	1122	1122
13391	1123	0	0.000000	-0.247775	0.000000	4	0	0.030488	-3.860934	174.000809	142	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13392	1123	0	0.000000	-0.247775	0.000000	4	0	-0.000000	-3.860934	174.300812	143	14.000000	0.000000	14.500376	0.000000	0	1123	1123	1123	1123
13393	1122	0	0.000000	-0.247775	0.000000	4	0	-0.000000	-3.860934	174.600815	144	14.000000	0.000000	14.500376	0.000000	0	1122	1122	1122	1122
13394	1122	0	0.000000	-0.247775	0.000000	4	0	0.030488	-3.860934	174.900818	144	14.000000	-0.030488	14.500376	0.000000	0	1122	1122	1122	1122
13395	1123	0	-0.030488	-0.246890	0.000000	4	0	0.030488	-3.867868	175.200821	145	14.000000	-0.030488	14.500215	0.000000	0	1123	1123	1123	1123
13396	1123	0	-0.030488	-0.246890	0.000000	4	0	-0.000000	-3.867868	175.500824	146	14.000000	0.000000	14.500215	0.000000	0	1123	1123	1123	1123
13397	1122	0	-0.030488	-0.247775	0.000000	4	0	-0.000000	-3.860934	175.800827	146	14.000000	0.000000	14.500376	0.000000	0	1122	1122	1122	1122
13398	1122	0	-0.030488	-0.247775	0.000000	4	0	0.030488	-3.860934	176.100830	147	14.000000	-0.030488	14.500376	0.000000	0	1122	1122	1122	1122
13399	1123	0	-0.030488	-0.247775	0.000000	4	0	-0.000000	-3.860934	176.400833	148	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13400	1123	0	0.000000	-0.247775	0.000000	4	0	-0.000000	-3.860934	176.700836	148	14.000000	0.000000	14.500376	0.000000	0	1123	1123	1123	1123
13401	1123	0	0.000000	-0.247775	0.000000	4	0	0.030488	-3.860934	177.000839	149	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13402	1123	0	0.000000	-0.246890	0.000000	4	0	0.030488	-3.867868	177.300842	150	14.000000	-0.030488	14.500215	0.000000	0	1123	1123	1123	1123
13403	1123	0	-0.030488	-0.246890	0.000000	4	0	-0.000000	-3.867868	177.600845	150	14.000000	0.000000	14.500215	0.000000	0	1123	1123	1123	1123
13404	1123	0	0.000000	-0.246890	0.000000	4	0	-0.000000	-3.867868	177.900848	151	14.000000	0.000000	14.500215	0.000000	0	1123	1123	1123	1123
13405	1122	0	0.000000	-0.246890	0.000000	4	0	0.030488	-3.867868	178.200851	152	14.000000	-0.030488	14.500215	0.000000	0	1122	1122	1122	1122
13406	1122	0	-0.030488	-0.246890	0.000000	4	0	-0.000000	-3.867868	178.500854	152	14.000000	0.000000	14.500215	0.000000	0	1122	1122	1122	1122
13407	1123	0	-0.030488	-0.240841	0.000000	4	0	-0.000000	-3.860051	178.800858	153	14.000000	0.000000	14.500599	0.000000	0	1123	1123	1123	1123
