t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2136	0	0	0.000000	-1.844724	0.000000	0	0	-0.000000	-7.210411	0.000000	0	10.000000	-0.030488	10.267260	0.000000	0	1000	1000	1000	1000
2137	0	0	0.000000	-1.844275	0.000000	0	0	0.030488	-7.210483	0.000000	0	10.000000	-0.030488	10.274110	0.000000	0	1000	1000	1000	1000
2138	0	0	-0.030488	-1.844275	0.000000	0	0	-0.000000	-7.210483	0.000000	0	10.000000	-0.030488	10.274110	0.000000	0	1000	1000	1000	1000
2139	0	0	-0.030488	-1.844275	0.000000	0	0	-0.000000	-7.210483	0.000000	0	10.000000	-0.030488	10.274110	0.000000	0	1000	1000	1000	1000
2140	0	0	0.000000	-1.844275	0.000000	0	0	0.030488	-7.210483	0.000000	0	10.000000	-0.030488	10.274110	0.000000	0	1000	1000	1000	1000
2141	0	0	-0.030488	-1.843176	0.000000	0	0	0.030488	-7.217508	0.000000	0	10.000000	-0.030488	10.280656	0.000000	0	1000	1000	1000	1000
2142	0	0	-0.030488	-1.836227	0.000000	0	0	-0.000000	-7.216886	0.000000	0	10.000000	0.000000	10.281078	0.000000	0	1000	1000	1000	1000
2143	0	0	-0.030488	-1.837326	0.000000	0	0	-0.000000	-7.209861	0.000000	0	10.000000	0.000000	10.274531	0.000000	0	1000	1000	1000	1000
2144	0	0	0.000000	-1.836676	0.000000	0	0	0.030488	-7.216814	0.000000	0	10.000000	0.000000	10.274228	0.000000	0	1000	1000	1000	1000
2145	0	0	-0.030488	-1.837125	0.000000	0	0	-0.000000	-7.216740	0.000000	0	10.000000	0.000000	10.267379	0.000000	0	1000	1000	1000	1000
2146	0	0	-0.030488	-1.838223	0.000000	0	0	-0.000000	-7.209714	0.000000	0	10.000000	0.000000	10.260832	0.000000	0	1000	1000	1000	1000
2147	0	0	-0.030488	-1.838223	0.000000	0	0	0.030488	-7.209714	0.000000	0	10.000000	0.000000	10.260832	0.000000	0	1000	1000	1000	1000
2148	0	0	-0.030488	-1.838671	0.000000	0	0	0.030488	-7.209642	0.000000	0	10.000000	0.000000	10.253982	0.000000	0	1000	1000	1000	1000
2149	0	0	-0.030488	-1.839120	0.000000	0	0	-0.000000	-7.209569	0.000000	0	10.000000	0.000000	10.247131	0.000000	0	1000	1000	1000	1000
2150	0	0	-0.030488	-1.839120	0.000000	0	0	-0.000000	-7.209569	0.000000	0	10.000000	0.000000	10.247131	0.000000	0	1000	1000	1000	1000
2151	0	0	0.000000	-1.839120	0.000000	0	0	0.030488	-7.209569	0.000000	0	10.000000	0.000000	10.247131	0.000000	0	1000	1000	1000	1000
2152	0	0	-0.030488	-1.838920	0.000000	0	0	0.030488	-7.216449	0.000000	0	10.000000	0.000000	10.239977	0.000000	0	1000	1000	1000	1000
2153	0	0	0.000000	-1.838920	0.000000	0	0	-0.000000	-7.216449	0.000000	0	10.000000	0.000000	10.239977	0.000000	0	1000	1000	1000	1000
2154	0	0	0.000000	-1.838471	0.000000	0	0	0.030488	-7.216523	0.000000	0	10.000000	-0.030488	10.246828	0.000000	0	1000	1000	1000	1000
2155	0	0	0.000000	-1.838471	0.000000	0	0	0.030488	-7.216523	0.000000	0	10.000000	-0.030488	10.246828	0.000000	0	1000	1000	1000	1000
2156	0	0	-0.030488	-1.838471	0.000000	0	0	-0.000000	-7.216523	0.000000	0	10.000000	-0.030488	10.246828	0.000000	0	1000	1000	1000	1000
2157	0	0	0.000000	-1.838671	0.000000	0	0	-0.000000	-7.209642	0.000000	0	10.000000	-0.030488	10.253982	0.000000	0	1000	1000	1000	1000
2158	0	0	0.000000	-1.838022	0.000000	0	0	0.030488	-7.216595	0.000000	0	10.000000	-0.030488	10.253679	0.000000	0	1000	1000	1000	1000
2159	0	0	-0.030488	-1.838022	0.000000	0	0	0.030488	-7.216595	0.000000	0	10.000000	0.000000	10.253679	0.000000	0	1000	1000	1000	1000
2160	0	0	-0.030488	-1.838022	0.000000	0	0	-0.000000	-7.216595	0.000000	0	10.000000	0.000000	10.253679	0.000000	0	1000	1000	1000	1000
2161	0	0	0.000000	-1.838471	0.000000	0	0	-0.000000	-7.216523	0.000000	0	10.000000	0.000000	10.246828	0.000000	0	1000	1000	1000	1000
2162	0	0	-0.030488	-1.838471	0.000000	0	0	0.030488	-7.216523	0.000000	0	10.000000	0.000000	10.246828	0.000000	0	1000	1000	1000	1000
2163	0	0	-0.030488	-1.838920	0.000000	0	0	-0.000000	-7.216449	0.000000	0	10.000000	0.000000	10.239977	0.000000	0	1000	1000	1000	1000
2164	0	0	-0.030488	-1.832618	0.000000	0	0	-0.000000	-7.208876	0.000000	0	10.000000	0.000000	10.240702	0.000000	0	1000	1000	1000	1000
2165	0	0	-0.030488	-1.832996	0.000000	0	0	0.030488	-7.208356	0.000000	0	10.000000	0.000000	10.232002	0.000000	0	1000	1000	1000	1000
2166	0	0	-0.030488	-1.832996	0.000000	0	0	0.030488	-7.208356	0.000000	0	10.000000	0.000000	10.232002	0.000000	0	1000	1000	1000	1000
2167	0	0	-0.030488	-1.833444	0.000000	0	0	-0.000000	-7.208283	0.000000	0	10.000000	0.000000	10.225152	0.000000	0	1000	1000	1000	1000
2168	0	0	-0.030488	-1.833444	0.000000	0	0	0.030488	-7.208283	0.000000	0	10.000000	0.000000	10.225152	0.000000	0	1000	1000	1000	1000
2169	0	0	0.000000	-1.832797	0.000000	0	0	0.030488	-7.215236	0.000000	0	10.000000	0.000000	10.224850	0.000000	0	1000	1000	1000	1000
2170	0	0	-0.030488	-1.832797	0.000000	0	0	-0.000000	-7.215236	0.000000	0	10.000000	0.000000	10.224850	0.000000	0	1000	1000	1000	1000
2171	0	0	-0.030488	-1.833893	0.000000	0	0	-0.000000	-7.208211	0.000000	0	10.000000	0.000000	10.218301	0.000000	0	1000	1000	1000	1000
2172	0	0	0.000000	-1.833246	0.000000	0	0	0.030488	-7.215163	0.000000	0	10.000000	-0.030488	10.217999	0.000000	0	1000	1000	1000	1000
2173	0	0	-0.030488	-1.832797	0.000000	0	0	0.030488	-7.215236	0.000000	0	10.000000	-0.030488	10.224850	0.000000	0	1000	1000	1000	1000
2174	0	0	0.000000	-1.832797	0.000000	0	0	-0.000000	-7.215236	0.000000	0	10.000000	-0.030488	10.224850	0.000000	0	1000	1000	1000	1000
2175	0	0	0.000000	-1.832797	0.000000	0	0	-0.000000	-7.215236	0.000000	0	10.000000	-0.030488	10.224850	0.000000	0	1000	1000	1000	1000
2176	0	0	0.000000	-1.832419	0.000000	0	0	0.030488	-7.215757	0.000000	0	10.000000	-0.030488	10.233548	0.000000	0	1000	1000	1000	1000
2177	0	0	-0.030488	-1.831322	0.000000	0	0	0.030488	-7.222782	0.000000	0	10.000000	-0.030488	10.240098	0.000000	0	1000	1000	1000	1000
2178	0	0	-0.030488	-1.831970	0.000000	0	0	-0.000000	-7.215829	0.000000	0	10.000000	-0.030488	10.240399	0.000000	0	1000	1000	1000	1000
2179	0	0	0.000000	-1.831970	0.000000	0	0	0.030488	-7.215829	0.000000	0	10.000000	-0.030488	10.240399	0.000000	0	1000	1000	1000	1000
2180	0	0	-0.030488	-1.831322	0.000000	0	0	0.030488	-7.222782	0.000000	0	10.000000	0.000000	10.240098	0.000000	0	1000	1000	1000	1000
2181	0	0	-0.030488	-1.831322	0.000000	0	0	-0.000000	-7.222782	0.000000	0	10.000000	0.000000	10.240098	0.000000	0	1000	1000	1000	1000
2182	0	0	-0.030488	-1.832797	0.000000	0	0	-0.000000	-7.215236	0.000000	0	10.000000	0.000000	10.224850	0.000000	0	1000	1000	1000	1000
2183	0	0	-0.030488	-1.833246	0.000000	0	0	0.030488	-7.215163	0.000000	0	10.000000	0.000000	10.217999	0.000000	0	1000	1000	1000	1000
2184	0	0	-0.030488	-1.833694	0.000000	0	0	-0.000000	-7.215090	0.000000	0	10.000000	0.000000	10.211148	0.000000	0	1000	1000	1000	1000
2185	0	0	-0.030488	-1.827194	0.000000	0	0	-0.000000	-7.214400	0.000000	0	10.000000	0.000000	10.204720	0.000000	0	1000	1000	1000	1000
2186	0	0	-0.030488	-1.827839	0.000000	0	0	-0.000000	-7.207447	0.000000	0	10.000000	0.000000	10.205022	0.000000	0	1000	1000	1000	1000
2187	0	0	-0.030488	-1.827839	0.000000	0	0	0.030488	-7.207447	0.000000	0	10.000000	-0.030488	10.205022	0.000000	0	1000	1000	1000	1000
2188	0	0	-0.030488	-1.827194	0.000000	0	0	0.030488	-7.214400	0.000000	0	10.000000	-0.030488	10.204720	0.000000	0	1000	1000	1000	1000
2189	0	0	0.000000	-1.827839	0.000000	0	0	-0.000000	-7.207447	0.000000	0	10.000000	-0.030488	10.205022	0.000000	0	1000	1000	1000	1000
2190	0	0	0.000000	-1.826745	0.000000	0	0	0.030488	-7.214472	0.000000	0	10.000000	-0.030488	10.211571	0.000000	0	1000	1000	1000	1000
2191	0	0	-0.030488	-1.826297	0.000000	0	0	0.030488	-7.214544	0.000000	0	10.000000	-0.030488	10.218422	0.000000	0	1000	1000	1000	1000
2192	0	0	-0.030488	-1.825650	0.000000	0	0	-0.000000	-7.221496	0.000000	0	10.000000	-0.030488	10.218121	0.000000	0	1000	1000	1000	1000
2193	0	0	0.000000	-1.825848	0.000000	0	0	0.030488	-7.214617	0.000000	0	10.000000	-0.030488	10.225271	0.000000	0	1000	1000	1000	1000
2194	0	0	0.000000	-1.832150	0.000000	0	0	0.030488	-7.222187	0.000000	0	10.000000	-0.030488	10.224548	0.000000	0	1000	1000	1000	1000
2195	0	0	0.000000	-1.831772	0.000000	0	0	0.030488	-7.222708	0.000000	0	10.000000	-0.030488	10.233247	0.000000	0	1000	1000	1000	1000
2196	0	0	0.000000	-1.831772	0.000000	0	0	-0.000000	-7.222708	0.000000	0	10.000000	-0.030488	10.233247	0.000000	0	1000	1000	1000	1000
2197	0	0	0.000000	-1.831772	0.000000	0	0	0.030488	-7.222708	0.000000	0	10.000000	-0.030488	10.233247	0.000000	0	1000	1000	1000	1000
2198	0	0	0.000000	-1.831322	0.000000	0	0	0.030488	-7.222782	0.000000	0	10.000000	-0.030488	10.240098	0.000000	0	1000	1000	1000	1000
2199	0	0	0.000000	-1.830225	0.000000	0	0	0.030488	-7.229806	0.000000	0	10.000000	-0.030488	10.246646	0.000000	0	1000	1000	1000	1000
2200	0	0	0.000000	-1.836725	0.000000	0	0	0.030488	-7.230498	0.000000	0	10.000000	-0.030488	10.253074	0.000000	0	1000	1000	1000	1000
2201	0	0	0.000000	-1.836275	0.000000	0	0	0.030488	-7.230571	0.000000	0	10.000000	-0.030488	10.259923	0.000000	0	1000	1000	1000	1000
2202	0	0	-0.030488	-1.835825	0.000000	0	0	0.030488	-7.230643	0.000000	0	10.000000	-0.030488	10.266772	0.000000	0	1000	1000	1000	1000
2203	0	0	-0.030488	-1.835825	0.000000	0	0	-0.000000	-7.230643	0.000000	0	10.000000	0.000000	10.266772	0.000000	0	1000	1000	1000	1000
2204	0	0	-0.030488	-1.836275	0.000000	0	0	0.030488	-7.230571	0.000000	0	10.000000	0.000000	10.259923	0.000000	0	1000	1000	1000	1000
2205	0	0	-0.030488	-1.836725	0.000000	0	0	0.030488	-7.230498	0.000000	0	10.000000	0.000000	10.253074	0.000000	0	1000	1000	1000	1000
2206	0	0	-0.030488	-1.830225	0.000000	0	0	-0.000000	-7.229806	0.000000	0	10.000000	0.000000	10.246646	0.000000	0	1000	1000	1000	1000
2207	0	0	-0.030488	-1.824822	0.000000	0	0	-0.000000	-7.222089	0.000000	0	10.000000	0.000000	10.233670	0.000000	0	1000	1000	1000	1000
2208	0	0	-0.030488	-1.825650	0.000000	0	0	-0.000000	-7.221496	0.000000	0	10.000000	0.000000	10.218121	0.000000	0	1000	1000	1000	1000
2209	0	0	-0.030488	-1.826745	0.000000	0	0	-0.000000	-7.214472	0.000000	0	10.000000	0.000000	10.211571	0.000000	0	1000	1000	1000	1000
2210	0	0	-0.030488	-1.827642	0.000000	0	0	-0.000000	-7.214327	0.000000	0	10.000000	0.000000	10.197868	0.000000	0	1000	1000	1000	1000
2211	0	0	0.000000	-1.828287	0.000000	0	0	-0.000000	-7.207375	0.000000	0	10.000000	0.000000	10.198170	0.000000	0	1000	1000	1000	1000
2212	0	0	0.000000	-1.828736	0.000000	0	0	0.030488	-7.207303	0.000000	0	10.000000	0.000000	10.191319	0.000000	0	1000	1000	1000	1000
2213	0	0	-0.030488	-1.820693	0.000000	0	0	0.030488	-7.213709	0.000000	0	10.000000	-0.030488	10.198291	0.000000	0	1000	1000	1000	1000
2214	0	0	0.000000	-1.820693	0.000000	0	0	0.030488	-7.213709	0.000000	0	10.000000	-0.030488	10.198291	0.000000	0	1000	1000	1000	1000
2215	0	0	0.000000	-1.827194	0.000000	0	0	0.030488	-7.214400	0.000000	0	10.000000	-0.030488	10.204720	0.000000	0	1000	1000	1000	1000
2216	0	0	0.000000	-1.825650	0.000000	0	0	0.030488	-7.221496	0.000000	0	10.000000	-0.030488	10.218121	0.000000	0	1000	1000	1000	1000
2217	0	0	0.000000	-1.825201	0.000000	0	0	-0.000000	-7.221569	0.000000	0	10.000000	-0.030488	10.224971	0.000000	0	1000	1000	1000	1000
2218	0	0	0.000000	-1.825201	0.000000	0	0	-0.000000	-7.221569	0.000000	0	10.000000	-0.030488	10.224971	0.000000	0	1000	1000	1000	1000
2219	0	0	0.000000	-1.824822	0.000000	0	0	0.030488	-7.222089	0.000000	0	10.000000	-0.030488	10.233670	0.000000	0	1000	1000	1000	1000
2220	0	0	-0.030488	-1.824175	0.000000	0	0	0.030488	-7.229041	0.000000	0	10.000000	-0.030488	10.233368	0.000000	0	1000	1000	1000	1000
2221	0	0	0.000000	-1.824822	0.000000	0	0	-0.000000	-7.222089	0.000000	0	10.000000	0.000000	10.233670	0.000000	0	1000	1000	1000	1000
2222	0	0	0.000000	-1.832150	0.000000	0	0	0.030488	-7.222187	0.000000	0	10.000000	0.000000	10.224548	0.000000	0	1000	1000	1000	1000
2223	0	0	0.000000	-1.832150	0.000000	0	0	0.030488	-7.222187	0.000000	0	10.000000	0.000000	10.224548	0.000000	0	1000	1000	1000	1000
2224	0	0	0.000000	-1.832599	0.000000	0	0	-0.000000	-7.222115	0.000000	0	10.000000	0.000000	10.217698	0.000000	0	1000	1000	1000	1000
2225	0	0	-0.030488	-1.833048	0.000000	0	0	-0.000000	-7.222042	0.000000	0	10.000000	0.000000	10.210848	0.000000	0	1000	1000	1000	1000
2226	0	0	-0.030488	-1.826548	0.000000	0	0	0.030488	-7.221352	0.000000	0	10.000000	0.000000	10.204419	0.000000	0	1000	1000	1000	1000
2227	0	0	-0.030488	-1.826548	0.000000	0	0	-0.000000	-7.221352	0.000000	0	10.000000	0.000000	10.204419	0.000000	0	1000	1000	1000	1000
2228	0	0	-0.030488	-1.826548	0.000000	0	0	-0.000000	-7.221352	0.000000	0	10.000000	0.000000	10.204419	0.000000	0	1000	1000	1000	1000
2229	0	0	0.000000	-1.826548	0.000000	0	0	0.030488	-7.221352	0.000000	0	10.000000	-0.030488	10.204419	0.000000	0	1000	1000	1000	1000
2230	0	0	0.000000	-1.826099	0.000000	0	0	0.030488	-7.221424	0.000000	0	10.000000	-0.030488	10.211270	0.000000	0	1000	1000	1000	1000
2231	0	0	0.000000	-1.826099	0.000000	0	0	0.030488	-7.221424	0.000000	0	10.000000	-0.030488	10.211270	0.000000	0	1000	1000	1000	1000
2232	0	0	0.000000	-1.825650	0.000000	0	0	0.030488	-7.221496	0.000000	0	10.000000	-0.030488	10.218121	0.000000	0	1000	1000	1000	1000
2233	0	0	0.000000	-1.831953	0.000000	0	0	0.030488	-7.229067	0.000000	0	10.000000	-0.030488	10.217395	0.000000	0	1000	1000	1000	1000
2234	0	0	-0.030488	-1.831573	0.000000	0	0	-0.000000	-7.229589	0.000000	0	10.000000	-0.030488	10.226093	0.000000	0	1000	1000	1000	1000
2235	0	0	-0.030488	-1.824554	0.000000	0	0	-0.000000	-7.228520	0.000000	0	10.000000	0.000000	10.224669	0.000000	0	1000	1000	1000	1000
2236	0	0	-0.030488	-1.824554	0.000000	0	0	0.030488	-7.228520	0.000000	0	10.000000	-0.030488	10.224669	0.000000	0	1000	1000	1000	1000
2237	0	0	-0.030488	-1.824554	0.000000	0	0	0.030488	-7.228520	0.000000	0	10.000000	0.000000	10.224669	0.000000	0	1000	1000	1000	1000
2238	0	0	0.000000	-1.825003	0.000000	0	0	-0.000000	-7.228448	0.000000	0	10.000000	0.000000	10.217818	0.000000	0	1000	1000	1000	1000
2239	0	0	0.000000	-1.831953	0.000000	0	0	-0.000000	-7.229067	0.000000	0	10.000000	0.000000	10.217395	0.000000	0	1000	1000	1000	1000
2240	0	0	0.000000	-1.838523	0.000000	0	0	0.030488	-7.230207	0.000000	0	10.000000	-0.030488	10.225671	0.000000	0	1000	1000	1000	1000
2241	0	0	-0.030488	-1.831573	0.000000	0	0	0.030488	-7.229589	0.000000	0	10.000000	-0.030488	10.226093	0.000000	0	1000	1000	1000	1000
2242	0	0	-0.030488	-1.831124	0.000000	0	0	-0.000000	-7.229661	0.000000	0	10.000000	-0.030488	10.232944	0.000000	0	1000	1000	1000	1000
2243	0	0	0.000000	-1.830027	0.000000	0	0	0.030488	-7.236684	0.000000	0	10.000000	-0.030488	10.239493	0.000000	0	1000	1000	1000	1000
2244	0	0	0.000000	-1.835427	0.000000	0	0	0.030488	-7.244402	0.000000	0	10.000000	-0.030488	10.252468	0.000000	0	1000	1000	1000	1000
2245	0	0	-0.030488	-1.827378	0.000000	0	0	0.030488	-7.250805	0.000000	0	10.000000	-0.030488	10.259439	0.000000	0	1000	1000	1000	1000
2246	0	0	-0.030488	-1.827378	0.000000	0	0	-0.000000	-7.250805	0.000000	0	10.000000	-0.030488	10.259439	0.000000	0	1000	1000	1000	1000
2247	0	0	0.000000	-1.828027	0.000000	0	0	0.030488	-7.243854	0.000000	0	10.000000	0.000000	10.259743	0.000000	0	1000	1000	1000	1000
2248	0	0	0.000000	-1.828478	0.000000	0	0	0.030488	-7.243781	0.000000	0	10.000000	0.000000	10.252892	0.000000	0	1000	1000	1000	1000
2249	0	0	-0.030488	-1.828928	0.000000	0	0	-0.000000	-7.243709	0.000000	0	10.000000	0.000000	10.246041	0.000000	0	1000	1000	1000	1000
2250	0	0	-0.030488	-1.830476	0.000000	0	0	0.030488	-7.236613	0.000000	0	10.000000	0.000000	10.232644	0.000000	0	1000	1000	1000	1000
2251	0	0	-0.030488	-1.830279	0.000000	0	0	0.030488	-7.243493	0.000000	0	10.000000	0.000000	10.225491	0.000000	0	1000	1000	1000	1000
2252	0	0	-0.030488	-1.823780	0.000000	0	0	-0.000000	-7.242802	0.000000	0	10.000000	0.000000	10.219063	0.000000	0	1000	1000	1000	1000
2253	0	0	-0.030488	-1.825256	0.000000	0	0	-0.000000	-7.235255	0.000000	0	10.000000	0.000000	10.203816	0.000000	0	1000	1000	1000	1000
2254	0	0	-0.030488	-1.819402	0.000000	0	0	-0.000000	-7.227614	0.000000	0	10.000000	0.000000	10.197688	0.000000	0	1000	1000	1000	1000
2255	0	0	-0.030488	-1.820047	0.000000	0	0	-0.000000	-7.220663	0.000000	0	10.000000	0.000000	10.197990	0.000000	0	1000	1000	1000	1000
2256	0	0	-0.030488	-1.821141	0.000000	0	0	-0.000000	-7.213639	0.000000	0	10.000000	0.000000	10.191438	0.000000	0	1000	1000	1000	1000
2257	0	0	0.000000	-1.821589	0.000000	0	0	0.030488	-7.213566	0.000000	0	10.000000	0.000000	10.184587	0.000000	0	1000	1000	1000	1000
2258	0	0	0.000000	-1.821141	0.000000	0	0	0.030488	-7.213639	0.000000	0	10.000000	-0.030488	10.191438	0.000000	0	1000	1000	1000	1000
2259	0	0	-0.030488	-1.820496	0.000000	0	0	0.030488	-7.220590	0.000000	0	10.000000	-0.030488	10.191139	0.000000	0	1000	1000	1000	1000
2260	0	0	-0.030488	-1.820047	0.000000	0	0	-0.000000	-7.220663	0.000000	0	10.000000	-0.030488	10.197990	0.000000	0	1000	1000	1000	1000
2261	0	0	0.000000	-1.819598	0.000000	0	0	-0.000000	-7.220734	0.000000	0	10.000000	-0.030488	10.204842	0.000000	0	1000	1000	1000	1000
2262	0	0	0.000000	-1.826745	0.000000	0	0	-0.000000	-7.214472	0.000000	0	10.000000	-0.030488	10.211571	0.000000	0	1000	1000	1000	1000
2263	0	0	-0.030488	-1.819795	0.000000	0	0	-0.000000	-7.213855	0.000000	0	10.000000	-0.030488	10.211993	0.000000	0	1000	1000	1000	1000
2264	0	0	0.000000	-1.819795	0.000000	0	0	-0.000000	-7.213855	0.000000	0	10.000000	0.000000	10.211993	0.000000	0	1000	1000	1000	1000
2265	0	0	0.000000	-1.819347	0.000000	0	0	0.030488	-7.213926	0.000000	0	10.000000	-0.030488	10.218843	0.000000	0	1000	1000	1000	1000
2266	0	0	0.000000	-1.818701	0.000000	0	0	0.030488	-7.220878	0.000000	0	10.000000	0.000000	10.218543	0.000000	0	1000	1000	1000	1000
2267	0	0	0.000000	-1.819149	0.000000	0	0	-0.000000	-7.220805	0.000000	0	10.000000	0.000000	10.211693	0.000000	0	1000	1000	1000	1000
2268	0	0	0.000000	-1.819149	0.000000	0	0	-0.000000	-7.220805	0.000000	0	10.000000	0.000000	10.211693	0.000000	0	1000	1000	1000	1000
2269	0	0	-0.030488	-1.826548	0.000000	0	0	-0.000000	-7.221352	0.000000	0	10.000000	0.000000	10.204419	0.000000	0	1000	1000	1000	1000
2270	0	0	-0.030488	-1.820244	0.000000	0	0	-0.000000	-7.213782	0.000000	0	10.000000	0.000000	10.205141	0.000000	0	1000	1000	1000	1000
2271	0	0	-0.030488	-1.821338	0.000000	0	0	-0.000000	-7.206758	0.000000	0	10.000000	0.000000	10.198592	0.000000	0	1000	1000	1000	1000
2272	0	0	0.000000	-1.821338	0.000000	0	0	0.030488	-7.206758	0.000000	0	10.000000	0.000000	10.198592	0.000000	0	1000	1000	1000	1000
2273	0	0	-0.030488	-1.820693	0.000000	0	0	0.030488	-7.213709	0.000000	0	10.000000	-0.030488	10.198291	0.000000	0	1000	1000	1000	1000
2274	0	0	-0.030488	-1.820693	0.000000	0	0	0.030488	-7.213709	0.000000	0	10.000000	-0.030488	10.198291	0.000000	0	1000	1000	1000	1000
2275	0	0	0.000000	-1.820693	0.000000	0	0	0.030488	-7.213709	0.000000	0	10.000000	-0.030488	10.198291	0.000000	0	1000	1000	1000	1000
2276	0	0	0.000000	-1.820244	0.000000	0	0	0.030488	-7.213782	0.000000	0	10.000000	-0.030488	10.205141	0.000000	0	1000	1000	1000	1000
2277	0	0	0.000000	-1.819795	0.000000	0	0	-0.000000	-7.213855	0.000000	0	10.000000	-0.030488	10.211993	0.000000	0	1000	1000	1000	1000
2278	0	0	0.000000	-1.819993	0.000000	0	0	-0.000000	-7.206973	0.000000	0	10.000000	-0.030488	10.219145	0.000000	0	1000	1000	1000	1000
2279	0	0	-0.030488	-1.819993	0.000000	0	0	0.030488	-7.206973	0.000000	0	10.000000	-0.030488	10.219145	0.000000	0	1000	1000	1000	1000
2280	0	0	-0.030488	-1.819993	0.000000	0	0	0.030488	-7.206973	0.000000	0	10.000000	-0.030488	10.219145	0.000000	0	1000	1000	1000	1000
2281	0	0	-0.030488	-1.819347	0.000000	0	0	0.030488	-7.213926	0.000000	0	10.000000	0.000000	10.218843	0.000000	0	1000	1000	1000	1000
2282	0	0	-0.030488	-1.819795	0.000000	0	0	0.030488	-7.213855	0.000000	0	10.000000	0.000000	10.211993	0.000000	0	1000	1000	1000	1000
2283	0	0	-0.030488	-1.819795	0.000000	0	0	0.030488	-7.213855	0.000000	0	10.000000	0.000000	10.211993	0.000000	0	1000	1000	1000	1000
2284	0	0	0.000000	-1.819795	0.000000	0	0	-0.000000	-7.213855	0.000000	0	10.000000	0.000000	10.211993	0.000000	0	1000	1000	1000	1000
2285	0	0	0.000000	-1.820890	0.000000	0	0	-0.000000	-7.206830	0.000000	0	10.000000	0.000000	10.205443	0.000000	0	1000	1000	1000	1000
2286	0	0	0.000000	-1.821535	0.000000	0	0	-0.000000	-7.199877	0.000000	0	10.000000	0.000000	10.205743	0.000000	0	1000	1000	1000	1000
2287	0	0	0.000000	-1.821535	0.000000	0	0	0.030488	-7.199877	0.000000	0	10.000000	-0.030488	10.205743	0.000000	0	1000	1000	1000	1000
2288	0	0	-0.030488	-1.821088	0.000000	0	0	0.030488	-7.199950	0.000000	0	10.000000	-0.030488	10.212594	0.000000	0	1000	1000	1000	1000
2289	0	0	0.000000	-1.821088	0.000000	0	0	0.030488	-7.199950	0.000000	0	10.000000	-0.030488	10.212594	0.000000	0	1000	1000	1000	1000
2290	0	0	0.000000	-1.819993	0.000000	0	0	0.030488	-7.206973	0.000000	0	10.000000	-0.030488	10.219145	0.000000	0	1000	1000	1000	1000
2291	0	0	-0.030488	-1.819545	0.000000	0	0	0.030488	-7.207046	0.000000	0	10.000000	-0.030488	10.225995	0.000000	0	1000	1000	1000	1000
2292	0	0	-0.030488	-1.819545	0.000000	0	0	-0.000000	-7.207046	0.000000	0	10.000000	0.000000	10.225995	0.000000	0	1000	1000	1000	1000
2293	0	0	0.000000	-1.820192	0.000000	0	0	-0.000000	-7.200093	0.000000	0	10.000000	0.000000	10.226295	0.000000	0	1000	1000	1000	1000
2294	0	0	0.000000	-1.827590	0.000000	0	0	0.030488	-7.200641	0.000000	0	10.000000	0.000000	10.219024	0.000000	0	1000	1000	1000	1000
2295	0	0	-0.030488	-1.821088	0.000000	0	0	-0.000000	-7.199950	0.000000	0	10.000000	0.000000	10.212594	0.000000	0	1000	1000	1000	1000
2296	0	0	-0.030488	-1.822181	0.000000	0	0	-0.000000	-7.192925	0.000000	0	10.000000	0.000000	10.206042	0.000000	0	1000	1000	1000	1000
2297	0	0	-0.030488	-1.822181	0.000000	0	0	-0.000000	-7.192925	0.000000	0	10.000000	0.000000	10.206042	0.000000	0	1000	1000	1000	1000
2298	0	0	-0.030488	-1.822628	0.000000	0	0	0.030488	-7.192853	0.000000	0	10.000000	0.000000	10.199191	0.000000	0	1000	1000	1000	1000
2299	0	0	-0.030488	-1.822628	0.000000	0	0	-0.000000	-7.192853	0.000000	0	10.000000	0.000000	10.199191	0.000000	0	1000	1000	1000	1000
2300	0	0	0.000000	-1.822628	0.000000	0	0	-0.000000	-7.192853	0.000000	0	10.000000	-0.030488	10.199191	0.000000	0	1000	1000	1000	1000
2301	0	0	0.000000	-1.822181	0.000000	0	0	0.030488	-7.192925	0.000000	0	10.000000	-0.030488	10.206042	0.000000	0	1000	1000	1000	1000
2302	0	0	-0.030488	-1.821734	0.000000	0	0	-0.000000	-7.192997	0.000000	0	10.000000	-0.030488	10.212894	0.000000	0	1000	1000	1000	1000
