t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
4982	999	0	-0.030488	4.204393	0.000000	0	0	0.030488	-4.539044	0.000000	0	46.000000	-0.030488	46.115009	0.000000	0	1000	1000	1000	1000
4983	999	0	-0.030488	4.207111	0.000000	0	0	0.030488	-4.545462	0.000000	0	46.000000	0.000000	46.114586	0.000000	0	1000	1000	1000	1000
4984	999	0	0.000000	4.200677	0.000000	0	0	-0.000000	-4.548217	0.000000	0	46.000000	0.000000	46.114338	0.000000	0	1000	1000	1000	1000
4985	1000	0	0.000000	4.200677	0.000000	0	0	-0.000000	-4.548217	0.000000	0	46.000000	0.000000	46.114338	0.000000	0	1000	1000	1000	1000
4986	1000	0	-0.030488	4.200677	0.000000	0	0	0.030488	-4.548217	0.000000	0	46.000000	0.000000	46.114338	0.000000	0	1000	1000	1000	1000
4987	999	0	0.000000	4.200677	0.000000	0	0	0.030488	-4.548217	0.000000	0	46.000000	-0.030488	46.114338	0.000000	0	1000	1000	1000	1000
4988	999	0	0.000000	4.200677	0.000000	0	0	-0.000000	-4.548217	0.000000	0	46.000000	-0.030488	46.114338	0.000000	0	1000	1000	1000	1000
4989	999	0	0.000000	4.200677	0.000000	0	0	-0.000000	-4.548217	0.000000	0	46.000000	0.000000	46.114338	0.000000	0	1000	1000	1000	1000
4990	999	0	-0.030488	4.200677	0.000000	0	0	0.030488	-4.548217	0.000000	0	46.000000	0.000000	46.114338	0.000000	0	1000	1000	1000	1000
4991	1000	0	0.000000	4.200677	0.000000	0	0	0.030488	-4.548217	0.000000	0	46.000000	0.000000	46.114338	0.000000	0	1000	1000	1000	1000
4992	1000	0	-0.030488	4.194244	0.000000	0	0	-0.000000	-4.550972	0.000000	0	46.000000	0.000000	46.114090	0.000000	0	1000	1000	1000	1000
4993	1000	0	0.000000	4.194244	0.000000	0	0	-0.000000	-4.550972	0.000000	0	46.000000	-0.030488	46.114090	0.000000	0	1000	1000	1000	1000
4994	1000	0	-0.030488	4.194244	0.000000	0	0	-0.000000	-4.550972	0.000000	0	46.000000	0.000000	46.114090	0.000000	0	1000	1000	1000	1000
4995	999	0	-0.030488	4.200677	0.000000	0	0	0.030488	-4.548217	0.000000	0	46.000000	0.000000	46.114338	0.000000	0	1000	1000	1000	1000
4996	999	0	-0.030488	4.200677	0.000000	0	0	0.030488	-4.548217	0.000000	0	46.000000	0.000000	46.114338	0.000000	0	1000	1000	1000	1000
4997	1000	0	0.000000	4.194244	0.000000	0	0	-0.000000	-4.550972	0.000000	0	46.000000	0.000000	46.114090	0.000000	0	1000	1000	1000	1000
4998	1000	0	-0.030488	4.200677	0.000000	0	0	-0.000000	-4.548217	0.000000	0	46.000000	0.000000	46.114338	0.000000	0	1000	1000	1000	1000
4999	999	0	0.000000	4.200677	0.000000	0	0	0.030488	-4.548217	0.000000	0	46.000000	0.000000	46.114338	0.000000	0	1000	1000	1000	1000
5000	999	0	0.000000	4.194244	0.000000	0	0	0.030488	-4.550972	0.000000	0	46.000000	-0.030488	46.114090	0.000000	0	1000	1000	1000	1000
5001	999	0	0.000000	4.194244	0.000000	0	0	-0.000000	-4.550972	0.000000	0	46.000000	0.000000	46.114090	0.000000	0	1000	1000	1000	1000
5002	999	0	-0.030488	4.194244	0.000000	0	0	-0.000000	-4.550972	0.000000	0	46.000000	0.000000	46.114090	0.000000	0	1000	1000	1000	1000
5003	1000	0	-0.030488	4.194244	0.000000	0	0	0.030488	-4.550972	0.000000	0	46.000000	-0.030488	46.114090	0.000000	0	1000	1000	1000	1000
5004	1000	0	0.000000	4.194244	0.000000	0	0	0.030488	-4.550972	0.000000	0	46.000000	0.000000	46.114090	0.000000	0	1000	1000	1000	1000
5005	1000	0	0.000000	4.194244	0.000000	0	0	0.030488	-4.550972	0.000000	0	46.000000	0.000000	46.114090	0.000000	0	1000	1000	1000	1000
5006	999	0	0.000000	4.194244	0.000000	0	0	-0.000000	-4.550972	0.000000	0	46.000000	-0.030488	46.114090	0.000000	0	1000	1000	1000	1000
5007	999	0	-0.030488	4.194244	0.000000	0	0	-0.000000	-4.550972	0.000000	0	46.000000	0.000000	46.114090	0.000000	0	1000	1000	1000	1000
5008	999	0	-0.030488	4.194244	0.000000	0	0	0.030488	-4.550972	0.000000	0	46.000000	0.000000	46.114090	0.000000	0	1000	1000	1000	1000
5009	999	0	0.000000	4.194244	0.000000	0	0	0.030488	-4.550972	0.000000	0	46.000000	-0.030488	46.114090	0.000000	0	1000	1000	1000	1000
5010	999	0	0.000000	4.194244	0.000000	0	0	-0.000000	-4.550972	0.000000	0	46.000000	0.000000	46.114090	0.000000	0	1000	1000	1000	1000
5011	999	0	0.000000	4.194244	0.000000	0	0	-0.000000	-4.550972	0.000000	0	46.000000	0.000000	46.114090	0.000000	0	1000	1000	1000	1000
5012	999	0	-0.030488	4.194244	0.000000	0	0	0.030488	-4.550972	0.000000	0	46.000000	0.000000	46.114090	0.000000	0	1000	1000	1000	1000
5013	999	0	-0.030488	4.194244	0.000000	0	0	0.030488	-4.550972	0.000000	0	46.000000	-0.030488	46.114090	0.000000	0	1000	1000	1000	1000
5014	999	0	-0.030488	4.196961	0.000000	0	0	0.030488	-4.557390	0.000000	0	46.000000	-0.030488	46.113659	0.000000	0	1000	1000	1000	1000
5015	999	0	0.000000	4.196961	0.000000	0	0	-0.000000	-4.557390	0.000000	0	46.000000	-0.030488	46.113659	0.000000	0	1000	1000	1000	1000
5016	1000	0	0.000000	4.196961	0.000000	0	0	0.030488	-4.557390	0.000000	0	46.000000	0.000000	46.113659	0.000000	0	1000	1000	1000	1000
5017	1000	0	0.000000	4.196961	0.000000	0	0	0.030488	-4.557390	0.000000	0	46.000000	-0.030488	46.113659	0.000000	0	1000	1000	1000	1000
5018	999	0	0.000000	4.196961	0.000000	0	0	0.030488	-4.557390	0.000000	0	46.000000	-0.030488	46.113659	0.000000	0	1000	1000	1000	1000
5019	999	0	0.000000	4.196961	0.000000	0	0	-0.000000	-4.557390	0.000000	0	46.000000	-0.030488	46.113659	0.000000	0	1000	1000	1000	1000
5020	999	0	-0.030488	4.196961	0.000000	0	0	-0.000000	-4.557390	0.000000	0	46.000000	0.000000	46.113659	0.000000	0	1000	1000	1000	1000
5021	999	0	0.000000	4.196961	0.000000	0	0	0.030488	-4.557390	0.000000	0	46.000000	0.000000	46.113659	0.000000	0	1000	1000	1000	1000
5022	1000	0	-0.030488	4.196961	0.000000	0	0	0.030488	-4.557390	0.000000	0	46.000000	-0.030488	46.113659	0.000000	0	1000	1000	1000	1000
5023	1000	0	-0.030488	4.196961	0.000000	0	0	-0.000000	-4.557390	0.000000	0	46.000000	-0.030488	46.113659	0.000000	0	1000	1000	1000	1000
5024	1000	0	0.000000	4.196961	0.000000	0	0	-0.000000	-4.557390	0.000000	0	46.000000	-0.030488	46.113659	0.000000	0	1000	1000	1000	1000
5025	1000	0	0.000000	4.197118	0.000000	0	0	0.030488	-4.557044	0.000000	0	46.000000	0.000000	46.118114	0.000000	0	1000	1000	1000	1000
5026	1000	0	0.000000	4.197462	0.000000	0	0	0.030488	-4.557198	0.000000	0	46.000000	-0.030488	46.125481	0.000000	0	1000	1000	1000	1000
5027	999	0	-0.030488	4.197462	0.000000	0	0	0.030488	-4.557198	0.000000	0	46.000000	0.000000	46.125481	0.000000	0	1000	1000	1000	1000
5028	999	0	-0.030488	4.197462	0.000000	0	0	-0.000000	-4.557198	0.000000	0	46.000000	-0.030488	46.125481	0.000000	0	1000	1000	1000	1000
5029	1000	0	-0.030488	4.197462	0.000000	0	0	-0.000000	-4.557198	0.000000	0	46.000000	0.000000	46.125481	0.000000	0	1000	1000	1000	1000
5030	1000	0	-0.030488	4.197462	0.000000	0	0	0.030488	-4.557198	0.000000	0	46.000000	0.000000	46.125481	0.000000	0	1000	1000	1000	1000
5031	1000	0	0.000000	4.197462	0.000000	0	0	0.030488	-4.557198	0.000000	0	46.000000	0.000000	46.125481	0.000000	0	1000	1000	1000	1000
5032	999	0	0.000000	4.197118	0.000000	0	0	-0.000000	-4.557044	0.000000	0	46.000000	0.000000	46.118114	0.000000	0	1000	1000	1000	1000
5033	999	0	0.000000	4.197462	0.000000	0	0	-0.000000	-4.557198	0.000000	0	46.000000	-0.030488	46.125481	0.000000	0	1000	1000	1000	1000
5034	999	0	-0.030488	4.197462	0.000000	0	0	0.030488	-4.557198	0.000000	0	46.000000	-0.030488	46.125481	0.000000	0	1000	1000	1000	1000
5035	1000	0	0.000000	4.197462	0.000000	0	0	0.030488	-4.557198	0.000000	0	46.000000	0.000000	46.125481	0.000000	0	1000	1000	1000	1000
5036	1000	0	0.000000	4.197462	0.000000	0	0	-0.000000	-4.557198	0.000000	0	46.000000	-0.030488	46.125481	0.000000	0	1000	1000	1000	1000
5037	1000	0	0.000000	4.194744	0.000000	0	0	-0.000000	-4.550781	0.000000	0	46.000000	0.000000	46.125912	0.000000	0	1000	1000	1000	1000
5038	1000	0	-0.030488	4.194744	0.000000	0	0	0.030488	-4.550781	0.000000	0	46.000000	0.000000	46.125912	0.000000	0	1000	1000	1000	1000
5039	999	0	0.000000	4.191029	0.000000	0	0	0.030488	-4.559955	0.000000	0	46.000000	0.000000	46.125233	0.000000	0	1000	1000	1000	1000
5040	999	0	0.000000	4.191029	0.000000	0	0	-0.000000	-4.559955	0.000000	0	46.000000	0.000000	46.125233	0.000000	0	1000	1000	1000	1000
5041	999	0	0.000000	4.188311	0.000000	0	0	-0.000000	-4.553537	0.000000	0	46.000000	0.000000	46.125664	0.000000	0	1000	1000	1000	1000
5042	999	0	0.000000	4.188311	0.000000	0	0	-0.000000	-4.553537	0.000000	0	46.000000	-0.030488	46.125664	0.000000	0	1000	1000	1000	1000
5043	999	0	-0.030488	4.188311	0.000000	0	0	0.030488	-4.553537	0.000000	0	46.000000	-0.030488	46.125664	0.000000	0	1000	1000	1000	1000
5044	999	0	0.000000	4.188311	0.000000	0	0	0.030488	-4.553537	0.000000	0	46.000000	-0.030488	46.125664	0.000000	0	1000	1000	1000	1000
5045	999	0	0.000000	4.188311	0.000000	0	0	-0.000000	-4.553537	0.000000	0	46.000000	0.000000	46.125664	0.000000	0	1000	1000	1000	1000
5046	999	0	0.000000	4.188311	0.000000	0	0	-0.000000	-4.553537	0.000000	0	46.000000	0.000000	46.125664	0.000000	0	1000	1000	1000	1000
5047	999	0	-0.030488	4.188311	0.000000	0	0	-0.000000	-4.553537	0.000000	0	46.000000	-0.030488	46.125664	0.000000	0	1000	1000	1000	1000
5048	999	0	0.000000	4.188311	0.000000	0	0	0.030488	-4.553537	0.000000	0	46.000000	-0.030488	46.125664	0.000000	0	1000	1000	1000	1000
5049	1000	0	0.000000	4.181877	0.000000	0	0	0.030488	-4.556293	0.000000	0	46.000000	-0.030488	46.125416	0.000000	0	1000	1000	1000	1000
5050	1000	0	0.000000	4.188311	0.000000	0	0	-0.000000	-4.553537	0.000000	0	46.000000	-0.030488	46.125664	0.000000	0	1000	1000	1000	1000
5051	999	0	-0.030488	4.188311	0.000000	0	0	0.030488	-4.553537	0.000000	0	46.000000	0.000000	46.125664	0.000000	0	1000	1000	1000	1000
5052	999	0	0.000000	4.188311	0.000000	0	0	0.030488	-4.553537	0.000000	0	46.000000	-0.030488	46.125664	0.000000	0	1000	1000	1000	1000
5053	999	0	-0.030488	4.188311	0.000000	0	0	0.030488	-4.553537	0.000000	0	46.000000	0.000000	46.125664	0.000000	0	1000	1000	1000	1000
5054	999	0	0.000000	4.188311	0.000000	0	0	-0.000000	-4.553537	0.000000	0	46.000000	-0.030488	46.125664	0.000000	0	1000	1000	1000	1000
5055	1000	0	-0.030488	4.188311	0.000000	0	0	0.030488	-4.553537	0.000000	0	46.000000	0.000000	46.125664	0.000000	0	1000	1000	1000	1000
5056	1000	0	0.000000	4.191029	0.000000	0	0	0.030488	-4.559955	0.000000	0	46.000000	0.000000	46.125233	0.000000	0	1000	1000	1000	1000
5057	1000	0	-0.030488	4.191029	0.000000	0	0	0.030488	-4.559955	0.000000	0	46.000000	-0.030488	46.125233	0.000000	0	1000	1000	1000	1000
5058	1000	0	0.000000	4.184595	0.000000	0	0	-0.000000	-4.562710	0.000000	0	46.000000	-0.030488	46.124989	0.000000	0	1000	1000	1000	1000
5059	999	0	-0.030488	4.184595	0.000000	0	0	-0.000000	-4.562710	0.000000	0	46.000000	0.000000	46.124989	0.000000	0	1000	1000	1000	1000
5060	999	0	0.000000	4.184595	0.000000	0	0	0.030488	-4.562710	0.000000	0	46.000000	-0.030488	46.124989	0.000000	0	1000	1000	1000	1000
5061	1000	0	0.000000	4.184595	0.000000	0	0	0.030488	-4.562710	0.000000	0	46.000000	0.000000	46.124989	0.000000	0	1000	1000	1000	1000
5062	999	0	0.000000	4.184595	0.000000	0	0	0.030488	-4.562710	0.000000	0	46.000000	0.000000	46.124989	0.000000	0	1000	1000	1000	1000
5063	999	0	-0.030488	4.184252	0.000000	0	0	-0.000000	-4.562555	0.000000	0	46.000000	0.000000	46.117622	0.000000	0	1000	1000	1000	1000
5064	999	0	-0.030488	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5065	999	0	-0.030488	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5066	1000	0	0.000000	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	-0.030488	46.113167	0.000000	0	1000	1000	1000	1000
5067	1000	0	0.000000	4.177661	0.000000	0	0	-0.000000	-4.565655	0.000000	0	46.000000	0.000000	46.112919	0.000000	0	1000	1000	1000	1000
5068	1000	0	-0.030488	4.184094	0.000000	0	0	-0.000000	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5069	999	0	0.000000	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	-0.030488	46.113167	0.000000	0	1000	1000	1000	1000
5070	999	0	0.000000	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	-0.030488	46.113167	0.000000	0	1000	1000	1000	1000
5071	999	0	0.000000	4.184094	0.000000	0	0	-0.000000	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5072	999	0	-0.030488	4.184094	0.000000	0	0	-0.000000	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5073	999	0	-0.030488	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5074	999	0	-0.030488	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5075	1000	0	0.000000	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	-0.030488	46.113167	0.000000	0	1000	1000	1000	1000
5076	1000	0	-0.030488	4.184094	0.000000	0	0	-0.000000	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5077	999	0	-0.030488	4.184094	0.000000	0	0	-0.000000	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5078	999	0	0.000000	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	-0.030488	46.113167	0.000000	0	1000	1000	1000	1000
5079	999	0	-0.030488	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5080	1000	0	0.000000	4.184094	0.000000	0	0	-0.000000	-4.562900	0.000000	0	46.000000	-0.030488	46.113167	0.000000	0	1000	1000	1000	1000
5081	1000	0	0.000000	4.184094	0.000000	0	0	-0.000000	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5082	999	0	-0.030488	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	-0.030488	46.113167	0.000000	0	1000	1000	1000	1000
5083	999	0	0.000000	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	-0.030488	46.113167	0.000000	0	1000	1000	1000	1000
5084	999	0	0.000000	4.184094	0.000000	0	0	-0.000000	-4.562900	0.000000	0	46.000000	-0.030488	46.113167	0.000000	0	1000	1000	1000	1000
5085	999	0	0.000000	4.184094	0.000000	0	0	-0.000000	-4.562900	0.000000	0	46.000000	-0.030488	46.113167	0.000000	0	1000	1000	1000	1000
5086	999	0	-0.030488	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5087	1000	0	0.000000	4.186812	0.000000	0	0	0.030488	-4.569317	0.000000	0	46.000000	0.000000	46.112743	0.000000	0	1000	1000	1000	1000
5088	1000	0	0.000000	4.186812	0.000000	0	0	-0.000000	-4.569317	0.000000	0	46.000000	-0.030488	46.112743	0.000000	0	1000	1000	1000	1000
5089	1000	0	0.000000	4.184094	0.000000	0	0	-0.000000	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5090	1000	0	-0.030488	4.184094	0.000000	0	0	-0.000000	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5091	999	0	-0.030488	4.190528	0.000000	0	0	0.030488	-4.560144	0.000000	0	46.000000	-0.030488	46.113415	0.000000	0	1000	1000	1000	1000
5092	999	0	-0.030488	4.190528	0.000000	0	0	0.030488	-4.560144	0.000000	0	46.000000	-0.030488	46.113415	0.000000	0	1000	1000	1000	1000
5093	1000	0	0.000000	4.190528	0.000000	0	0	-0.000000	-4.560144	0.000000	0	46.000000	0.000000	46.113415	0.000000	0	1000	1000	1000	1000
5094	1000	0	0.000000	4.190528	0.000000	0	0	-0.000000	-4.560144	0.000000	0	46.000000	-0.030488	46.113415	0.000000	0	1000	1000	1000	1000
5095	1000	0	0.000000	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	0.000000	46.113167	0.000000	0	1000	1000	1000	1000
5096	999	0	-0.030488	4.184094	0.000000	0	0	0.030488	-4.562900	0.000000	0	46.000000	-0.030488	46.113167	0.000000	0	1000	1000	1000	1000
5097	999	0	0.000000	4.184595	0.000000	0	0	-0.000000	-4.562710	0.000000	0	46.000000	-0.030488	46.124989	0.000000	0	1000	1000	1000	1000
5098	999	0	0.000000	4.191029	0.000000	0	0	-0.000000	-4.559955	0.000000	0	46.000000	0.000000	46.125233	0.000000	0	1000	1000	1000	1000
5099	1000	0	-0.030488	4.191029	0.000000	0	0	0.030488	-4.559955	0.000000	0	46.000000	-0.030488	46.125233	0.000000	0	1000	1000	1000	1000
5100	1000	0	-0.030488	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	-0.030488	46.124561	0.000000	0	1000	1000	1000	1000
5101	1000	0	-0.030488	4.187313	0.000000	0	0	-0.000000	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5102	1000	0	0.000000	4.184595	0.000000	0	0	-0.000000	-4.562710	0.000000	0	46.000000	0.000000	46.124989	0.000000	0	1000	1000	1000	1000
5103	1000	0	0.000000	4.184595	0.000000	0	0	-0.000000	-4.562710	0.000000	0	46.000000	0.000000	46.124989	0.000000	0	1000	1000	1000	1000
5104	1000	0	-0.030488	4.184595	0.000000	0	0	0.030488	-4.562710	0.000000	0	46.000000	0.000000	46.124989	0.000000	0	1000	1000	1000	1000
5105	1000	0	0.000000	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	-0.030488	46.124561	0.000000	0	1000	1000	1000	1000
5106	1000	0	0.000000	4.184595	0.000000	0	0	-0.000000	-4.562710	0.000000	0	46.000000	0.000000	46.124989	0.000000	0	1000	1000	1000	1000
5107	1000	0	-0.030488	4.184595	0.000000	0	0	-0.000000	-4.562710	0.000000	0	46.000000	0.000000	46.124989	0.000000	0	1000	1000	1000	1000
5108	1000	0	0.000000	4.184595	0.000000	0	0	0.030488	-4.562710	0.000000	0	46.000000	-0.030488	46.124989	0.000000	0	1000	1000	1000	1000
5109	1000	0	-0.030488	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	-0.030488	46.124561	0.000000	0	1000	1000	1000	1000
5110	1000	0	0.000000	4.187313	0.000000	0	0	-0.000000	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5111	1000	0	0.000000	4.184595	0.000000	0	0	-0.000000	-4.562710	0.000000	0	46.000000	0.000000	46.124989	0.000000	0	1000	1000	1000	1000
5112	1000	0	-0.030488	4.191029	0.000000	0	0	-0.000000	-4.559955	0.000000	0	46.000000	0.000000	46.125233	0.000000	0	1000	1000	1000	1000
5113	1000	0	-0.030488	4.191029	0.000000	0	0	0.030488	-4.559955	0.000000	0	46.000000	0.000000	46.125233	0.000000	0	1000	1000	1000	1000
5114	1000	0	0.000000	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	-0.030488	46.124561	0.000000	0	1000	1000	1000	1000
5115	1000	0	0.000000	4.187313	0.000000	0	0	-0.000000	-4.569127	0.000000	0	46.000000	-0.030488	46.124561	0.000000	0	1000	1000	1000	1000
5116	1000	0	-0.030488	4.187313	0.000000	0	0	-0.000000	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5117	1000	0	-0.030488	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5118	1000	0	0.000000	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	-0.030488	46.124561	0.000000	0	1000	1000	1000	1000
5119	1000	0	0.000000	4.187313	0.000000	0	0	-0.000000	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5120	1000	0	0.000000	4.187313	0.000000	0	0	-0.000000	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5121	1000	0	-0.030488	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5122	1000	0	0.000000	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5123	1000	0	0.000000	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5124	1000	0	0.000000	4.187313	0.000000	0	0	-0.000000	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5125	1000	0	-0.030488	4.187313	0.000000	0	0	-0.000000	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5126	1000	0	0.000000	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5127	1000	0	0.000000	4.187313	0.000000	0	0	-0.000000	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5128	1000	0	0.000000	4.187313	0.000000	0	0	-0.000000	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5129	1000	0	-0.030488	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5130	1000	0	0.000000	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	-0.030488	46.124561	0.000000	0	1000	1000	1000	1000
5131	1000	0	0.000000	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	-0.030488	46.124561	0.000000	0	1000	1000	1000	1000
5132	1000	0	0.000000	4.187313	0.000000	0	0	0.030488	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5133	1000	0	0.000000	4.187313	0.000000	0	0	-0.000000	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5134	1000	0	0.000000	4.187313	0.000000	0	0	-0.000000	-4.569127	0.000000	0	46.000000	0.000000	46.124561	0.000000	0	1000	1000	1000	1000
5135	1000	0	0.000000	4.190032	0.000000	0	0	0.030488	-4.575545	0.000000	0	46.000000	-0.030488	46.124130	0.000000	0	1000	1000	1000	1000
5136	1000	0	0.000000	4.183598	0.000000	0	0	0.030488	-4.578300	0.000000	0	46.000000	0.000000	46.123886	0.000000	0	1000	1000	1000	1000
5137	1000	0	0.000000	4.183598	0.000000	0	0	-0.000000	-4.578300	0.000000	0	46.000000	0.000000	46.123886	0.000000	0	1000	1000	1000	1000
5138	1000	0	-0.030488	4.190032	0.000000	0	0	-0.000000	-4.575545	0.000000	0	46.000000	-0.030488	46.124130	0.000000	0	1000	1000	1000	1000
5139	1000	0	-0.030488	4.190032	0.000000	0	0	0.030488	-4.575545	0.000000	0	46.000000	0.000000	46.124130	0.000000	0	1000	1000	1000	1000
5140	1000	0	0.000000	4.190032	0.000000	0	0	0.030488	-4.575545	0.000000	0	46.000000	0.000000	46.124130	0.000000	0	1000	1000	1000	1000
5141	1000	0	0.000000	4.183598	0.000000	0	0	-0.000000	-4.578300	0.000000	0	46.000000	0.000000	46.123886	0.000000	0	1000	1000	1000	1000
5142	1000	0	0.000000	4.180880	0.000000	0	0	-0.000000	-4.571883	0.000000	0	46.000000	0.000000	46.124317	0.000000	0	1000	1000	1000	1000
5143	1000	0	0.000000	4.183598	0.000000	0	0	0.030488	-4.578300	0.000000	0	46.000000	-0.030488	46.123886	0.000000	0	1000	1000	1000	1000
5144	1000	0	-0.030488	4.183598	0.000000	0	0	0.030488	-4.578300	0.000000	0	46.000000	0.000000	46.123886	0.000000	0	1000	1000	1000	1000
