t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2730	1073	0	0.274390	-4.306776	26.000000	-85	0	-0.121951	21.780817	-168.000000	-136	9.000000	-0.213415	27.133064	-9.000000	-8	1116	860	1302	1014
2731	1073	0	0.335366	-4.461691	26.000000	-85	0	-0.182927	21.790850	-170.100006	-137	9.000000	-0.182927	27.203688	-9.000000	-8	1117	859	1303	1013
2732	1073	0	0.335366	-4.602392	26.000000	-85	0	-0.274390	21.847639	-172.199997	-139	9.000000	-0.121951	27.245121	-9.000000	-8	1119	857	1305	1011
2733	1073	0	0.365854	-4.754740	26.000000	-85	0	-0.213415	21.916275	-174.300003	-140	9.000000	-0.152439	27.295822	-9.000000	-8	1120	856	1306	1010
2734	1073	0	0.365854	-4.896502	26.000000	-85	0	-0.213415	21.958963	-176.399994	-142	9.000000	-0.121951	27.329323	-9.000000	-8	1122	854	1308	1008
2735	1073	0	0.396341	-5.072520	32.500000	-82	0	-0.182927	21.984541	-178.500000	-143	9.000000	-0.152439	27.382191	-9.000000	-8	1126	856	1306	1004
2736	1072	0	0.426829	-5.239355	32.500000	-82	0	-0.243902	22.048603	-188.399994	-149	9.000000	-0.121951	27.408489	-9.000000	-8	1131	849	1311	997
2737	1072	0	0.487805	-5.455408	32.500000	-82	0	-0.091463	22.062841	-189.399994	-150	9.000000	-0.182927	27.468973	-9.000000	-8	1132	848	1312	996
2738	1073	0	0.518293	-5.681680	32.500000	-81	0	-0.091463	22.059904	-191.600006	-152	9.000000	-0.213415	27.534613	-9.000000	-8	1136	848	1314	994
2739	1073	0	0.518293	-5.904852	32.500000	-81	0	-0.121951	22.056881	-193.800003	-153	9.000000	-0.152439	27.583878	-9.000000	-8	1137	847	1315	993
2740	1072	0	0.548781	-6.128809	39.000000	-78	0	-0.060976	22.032686	-196.000000	-155	9.000000	-0.121951	27.632381	-9.000000	-8	1141	847	1313	987
2741	1072	0	0.548781	-6.354672	39.000000	-78	0	-0.060976	22.022215	-198.199997	-157	9.000000	-0.121951	27.672567	-9.000000	-8	1143	845	1315	985
2742	1073	0	0.487805	-6.565747	39.000000	-78	0	-0.030488	22.000113	-200.000000	-158	9.000000	-0.060976	27.687056	-9.000000	-8	1145	845	1317	985
2743	1073	0	0.426829	-6.742705	39.000000	-78	0	-0.030488	21.973276	-137.400009	-127	9.000000	0.000000	27.676764	-9.000000	-9	1113	877	1287	1015
2744	1073	0	0.487805	-6.927247	39.000000	-78	0	0.030488	21.923742	-140.699997	-130	9.000000	-0.030488	27.666786	-9.000000	-8	1117	873	1289	1013
2745	1073	0	0.548781	-7.131575	45.500000	-74	0	0.060976	21.861307	-142.800003	-131	9.000000	-0.030488	27.667637	-9.000000	-8	1122	876	1286	1008
2746	1073	0	0.487805	-7.319495	45.500000	-74	0	0.060976	21.803045	-144.899994	-133	9.000000	0.000000	27.649494	-9.000000	-9	1123	875	1289	1005
2747	1073	0	0.487805	-7.506307	45.500000	-74	0	0.152439	21.702623	-147.000000	-134	9.000000	-0.030488	27.645559	-9.000000	-8	1125	873	1289	1005
2748	1072	0	0.457317	-7.684645	45.500000	-74	0	0.091463	21.603802	-149.100006	-136	9.000000	0.000000	27.629608	-9.000000	-9	1125	871	1291	1001
2749	1072	0	0.487805	-7.857925	45.500000	-74	0	0.152439	21.513533	-151.199997	-137	9.000000	0.000000	27.611076	-9.000000	-9	1126	870	1292	1000
2750	1073	0	0.548781	-8.056886	52.000000	-70	0	0.243902	21.387405	-153.300003	-139	9.000000	0.000000	27.592491	-9.000000	-9	1133	873	1291	995
2751	1073	0	0.487805	-8.244910	52.000000	-70	0	0.152439	21.272840	-155.399994	-140	9.000000	0.030488	27.574711	-9.000000	-9	1134	872	1292	994
2752	1073	0	0.396341	-8.379405	52.000000	-70	0	0.152439	21.167078	-157.500000	-142	9.000000	0.121951	27.520918	-9.000000	-9	1136	870	1294	992
2753	1073	0	0.426829	-8.499969	52.000000	-70	0	0.243902	21.034746	-159.600006	-143	9.000000	0.091463	27.460623	-9.000000	-9	1137	869	1295	991
2754	1073	0	0.518293	-8.661764	52.000000	-70	0	0.243902	20.892611	-153.900009	-141	9.000000	0.060976	27.411888	-9.000000	-9	1135	871	1293	993
2755	1073	0	0.457317	-8.829316	52.000000	-69	0	0.182927	20.779051	-157.100006	-143	9.000000	0.091463	27.357277	-9.000000	-9	1138	870	1294	990
2756	1072	0	0.457317	-8.987495	52.000000	-69	0	0.213415	20.644920	-159.100006	-144	9.000000	0.060976	27.311417	-9.000000	-9	1138	868	1294	988
2757	1072	0	0.518293	-9.152458	58.500000	-66	0	0.152439	20.538477	-161.100006	-146	9.000000	0.060976	27.265774	-9.000000	-9	1143	869	1293	983
2758	1073	0	0.548781	-9.340899	58.500000	-66	0	0.091463	20.462799	-163.100006	-147	9.000000	0.030488	27.232525	-9.000000	-9	1145	869	1295	983
2759	1073	0	0.518293	-9.521779	58.500000	-66	0	0.121951	20.366590	-165.100006	-149	9.000000	0.000000	27.218681	-9.000000	-9	1147	867	1297	981
2760	1073	0	0.487805	-9.698576	58.500000	-65	0	0.060976	20.278015	-167.100006	-150	9.000000	0.000000	27.208416	-9.000000	-9	1149	867	1297	979
2761	1073	0	0.518293	-9.888103	58.500000	-65	0	-0.000000	20.236908	-169.100006	-152	9.000000	-0.030488	27.206535	-9.000000	-8	1152	864	1298	978
2762	1073	0	0.457317	-10.065320	65.000000	-62	0	0.030488	20.198574	-171.100006	-153	9.000000	-0.030488	27.208216	-9.000000	-8	1156	866	1296	974
2763	1073	0	0.426829	-10.244441	65.000000	-62	0	0.091463	20.123508	-173.100006	-155	9.000000	-0.091463	27.227648	-9.000000	-8	1158	864	1298	972
2764	1072	0	0.426829	-10.410671	65.000000	-61	0	-0.000000	20.072870	-175.100006	-156	9.000000	-0.091463	27.257151	-9.000000	-8	1159	863	1297	969
2765	1072	0	0.426829	-10.567993	65.000000	-61	0	-0.030488	20.053226	-177.100006	-158	9.000000	-0.060976	27.274649	-9.000000	-8	1161	861	1299	967
2766	1073	0	0.426829	-10.728935	65.000000	-61	0	-0.000000	20.010925	-179.100006	-159	9.000000	-0.091463	27.302050	-9.000000	-8	1163	861	1301	967
2767	1073	0	0.365854	-10.876143	65.000000	-61	0	-0.030488	19.964687	-173.300003	-157	9.000000	-0.091463	27.333893	-9.000000	-8	1161	863	1299	969
2768	1073	0	0.335366	-11.003268	71.500000	-57	0	-0.121951	19.960758	-176.400009	-159	9.000000	-0.060976	27.355217	-9.000000	-8	1167	865	1297	963
2769	1073	0	0.365854	-11.140597	71.500000	-57	0	-0.060976	19.959543	-178.300003	-161	9.000000	-0.121951	27.388731	-9.000000	-8	1169	863	1299	961
2770	1073	0	0.365854	-11.288720	71.500000	-57	0	-0.121951	19.954355	-180.200012	-162	9.000000	-0.152439	27.445929	-9.000000	-8	1170	862	1300	960
2771	1073	0	0.335366	-11.428157	71.500000	-57	0	-0.182927	19.965893	-182.100006	-163	9.000000	-0.152439	27.509624	-9.000000	-8	1171	861	1301	959
2772	1072	0	0.335366	-11.569118	71.500000	-56	0	-0.182927	19.996813	-184.000015	-165	9.000000	-0.213415	27.591940	-9.000000	-8	1173	859	1301	955
2773	1072	0	0.304878	-11.698062	71.500000	-56	0	-0.213415	20.037838	-193.700012	-170	9.000000	-0.213415	27.670998	-9.000000	-8	1178	854	1306	950
2774	1073	0	0.304878	-11.831161	71.500000	-56	0	-0.243902	20.076492	-194.500015	-171	9.000000	-0.213415	27.772511	-9.000000	-8	1180	854	1308	950
2775	1073	0	0.182927	-11.918195	71.500000	-56	0	-0.335366	20.178169	-196.500015	-173	9.000000	-0.152439	27.846241	-9.000000	-8	1182	852	1310	948
2776	1072	0	0.243902	-12.016624	78.000000	-52	0	-0.304878	20.256073	-198.500015	-174	9.000000	-0.243902	27.935715	-9.000000	-8	1186	854	1306	942
2777	1072	0	0.213415	-12.122478	78.000000	-52	0	-0.335366	20.350288	-200.000000	-176	9.000000	-0.243902	28.039984	-9.500000	-9	1187	853	1309	939
2778	1073	0	0.213415	-12.227441	78.000000	-52	0	-0.304878	20.423367	-132.000000	-142	9.000000	-0.274390	28.163462	-9.500000	-9	1154	888	1276	974
2779	1073	0	0.213415	-12.329515	78.000000	-51	0	-0.274390	20.473320	-134.000000	-144	9.000000	-0.335366	28.296537	-9.500000	-9	1157	887	1277	971
2780	1073	0	0.213415	-12.444641	78.000000	-51	0	-0.304878	20.540596	-136.000000	-145	9.000000	-0.335366	28.438589	-9.500000	-9	1158	886	1278	970
2781	1073	0	0.152439	-12.541602	78.000000	-51	0	-0.274390	20.605591	-138.000000	-146	9.000000	-0.365854	28.594275	-9.500000	-9	1159	885	1279	969
2782	1073	0	0.121951	-12.630362	78.000000	-51	0	-0.274390	20.655924	-140.000000	-148	9.000000	-0.396341	28.757227	-9.500000	-9	1161	883	1281	967
2783	1073	0	0.091463	-12.704496	78.000000	-50	0	-0.243902	20.681351	-142.000000	-149	9.000000	-0.426829	28.943735	-9.500000	-9	1163	883	1281	965
2784	1072	0	0.030488	-12.755879	78.000000	-50	0	-0.213415	20.719292	-144.000000	-151	9.000000	-0.365854	29.103884	-10.000000	-9	1164	880	1282	962
2785	1072	0	-0.060976	-12.766818	78.000000	-50	0	-0.152439	20.734381	-146.000000	-152	9.000000	-0.365854	29.262583	-10.000000	-9	1165	879	1283	961
2786	1073	0	-0.152439	-12.737604	78.000000	-50	0	-0.121951	20.732367	-148.000000	-154	9.000000	-0.365854	29.413984	-10.000000	-9	1168	878	1286	960
2787	1073	0	-0.182927	-12.675613	78.000000	-49	0	-0.121951	20.724613	-150.000000	-155	9.000000	-0.304878	29.546593	-10.000000	-9	1170	878	1286	958
2788	1073	0	-0.274390	-12.564754	78.000000	-49	0	-0.121951	20.731314	-152.000000	-157	9.000000	-0.274390	29.659679	-10.000000	-9	1172	876	1288	956
2789	1073	0	-0.304878	-12.433830	78.000000	-49	0	-0.182927	20.746443	-154.000000	-158	9.000000	-0.274390	29.768301	-10.000000	-9	1173	875	1289	955
2790	1073	0	-0.304878	-12.283400	78.000000	-49	0	-0.304878	20.818985	-156.000000	-159	9.000000	-0.213415	29.847345	-10.000000	-9	1174	874	1290	954
2791	1073	0	-0.243902	-12.144019	78.000000	-48	0	-0.335366	20.925676	-158.000000	-161	9.000000	-0.152439	29.904890	-10.000000	-9	1177	873	1291	951
2792	1072	0	-0.152439	-12.035659	78.000000	-48	0	-0.396341	21.062403	-167.800003	-166	9.000000	-0.121951	29.943815	-10.000000	-9	1181	867	1295	945
2793	1072	0	-0.091463	-11.965082	71.500000	-51	0	-0.396341	21.203407	-168.699997	-167	9.000000	-0.060976	29.959686	-10.000000	-9	1179	863	1299	947
2794	1073	0	-0.060976	-11.900568	71.500000	-51	0	-0.396341	21.351118	-170.800003	-169	9.000000	-0.030488	29.963911	-10.000000	-9	1182	862	1302	946
2795	1073	0	-0.091463	-11.844604	71.500000	-51	0	-0.335366	21.491537	-172.899994	-170	9.000000	0.030488	29.954292	-10.000000	-10	1182	862	1304	944
2796	1073	0	-0.060976	-11.773249	71.500000	-51	0	-0.213415	21.569132	-175.000000	-172	9.000000	0.000000	29.945230	-10.000000	-10	1184	860	1306	942
2797	1073	0	-0.030488	-11.723710	71.500000	-50	0	-0.182927	21.613749	-177.099991	-174	9.000000	0.030488	29.919083	-10.000000	-10	1187	859	1307	939
2798	1073	0	0.000000	-11.684460	71.500000	-50	0	-0.121951	21.662786	-179.199997	-175	9.000000	0.000000	29.903788	-10.000000	-10	1188	858	1308	938
2799	1073	0	0.030488	-11.661998	71.500000	-50	0	0.030488	21.639807	-181.299988	-177	9.000000	0.000000	29.890038	-10.000000	-10	1190	856	1310	936
2800	1072	0	0.060976	-11.659033	71.500000	-50	0	0.091463	21.559772	-183.399994	-179	9.000000	-0.060976	29.906530	-10.000000	-9	1192	852	1310	934
2801	1072	0	0.030488	-11.664475	71.500000	-50	0	0.060976	21.493937	-185.499985	-180	9.000000	-0.030488	29.915546	-10.000000	-9	1193	851	1311	933
2802	1073	0	0.060976	-11.658247	71.500000	-49	0	0.152439	21.415030	-187.599991	-182	9.000000	-0.030488	29.915417	-10.000000	-9	1197	851	1313	931
2803	1073	0	0.060976	-11.654552	71.500000	-49	0	0.121951	21.322123	-189.699982	-183	9.000000	-0.030488	29.913002	-10.000000	-9	1198	850	1314	930
2804	1072	0	0.030488	-11.648200	71.500000	-49	0	0.091463	21.245319	-191.799988	-185	9.000000	0.000000	29.912041	-10.000000	-10	1198	848	1316	926
2805	1072	0	0.030488	-11.618249	71.500000	-49	0	0.121951	21.168139	-193.899979	-187	9.000000	0.000000	29.897619	-10.000000	-10	1200	846	1318	924
2806	1073	0	0.030488	-11.591736	71.500000	-49	0	0.091463	21.111591	-195.999985	-188	9.000000	0.030488	29.874073	-10.000000	-10	1202	846	1320	924
2807	1073	0	0.000000	-11.558570	71.500000	-48	0	0.030488	21.057056	-198.099976	-190	9.000000	0.030488	29.849251	-10.000000	-10	1205	845	1321	921
2808	1072	0	0.000000	-11.508991	71.500000	-48	0	0.030488	21.015055	-200.000000	-191	9.000000	0.000000	29.830370	-10.000000	-10	1205	843	1321	919
2809	1072	0	-0.060976	-11.450604	71.500000	-48	0	-0.000000	20.996674	-130.800003	-157	9.000000	0.030488	29.805702	-10.000000	-10	1171	877	1287	953
2810	1073	0	-0.060976	-11.390084	71.500000	-48	0	-0.030488	20.999880	-134.000000	-159	9.000000	0.030488	29.776503	-10.000000	-10	1174	876	1290	952
2811	1073	0	-0.060976	-11.325450	71.500000	-47	0	-0.030488	20.991039	-136.000000	-161	9.000000	0.030488	29.743784	-10.000000	-10	1177	875	1291	949
2812	1072	0	-0.060976	-11.261074	71.500000	-47	0	-0.000000	20.965946	-138.000000	-162	9.000000	0.030488	29.730509	-10.000000	-10	1177	873	1291	947
2813	1072	0	-0.091463	-11.189352	71.500000	-47	0	-0.030488	20.951460	-140.000000	-163	9.000000	0.000000	29.703438	-10.000000	-10	1178	872	1292	946
2814	1073	0	-0.060976	-11.125395	71.500000	-47	0	0.030488	20.933887	-142.000000	-165	9.000000	0.030488	29.683353	-10.000000	-10	1181	871	1295	945
2815	1073	0	-0.030488	-11.082485	71.500000	-47	0	0.060976	20.889650	-144.000000	-166	9.000000	0.000000	29.665752	-10.000000	-10	1182	870	1296	944
2816	1073	0	-0.060976	-11.032043	71.500000	-46	0	0.060976	20.832254	-146.000000	-168	9.000000	0.000000	29.660612	-10.000000	-10	1185	869	1297	941
2817	1073	0	-0.060976	-10.982163	65.000000	-49	0	0.060976	20.780369	-148.000000	-169	9.000000	-0.030488	29.649349	-10.000000	-9	1184	864	1300	944
2818	1073	0	0.000000	-10.941563	65.000000	-49	0	0.152439	20.698267	-150.000000	-171	9.000000	-0.030488	29.655649	-10.000000	-9	1186	862	1302	942
2819	1073	0	0.030488	-10.924092	65.000000	-49	0	0.182927	20.601593	-152.000000	-172	9.000000	-0.030488	29.657057	-10.000000	-9	1187	861	1303	941
2820	1072	0	0.060976	-10.919506	65.000000	-49	0	0.182927	20.493345	-154.000000	-174	9.000000	-0.030488	29.667603	-10.000000	-9	1188	858	1304	938
2821	1072	0	0.121951	-10.934893	65.000000	-49	0	0.213415	20.373594	-156.000000	-175	9.000000	0.000000	29.655834	-10.000000	-10	1188	858	1306	936
2822	1073	0	0.152439	-10.956883	65.000000	-49	0	0.182927	20.267992	-158.000000	-177	9.000000	0.030488	29.625669	-10.000000	-10	1191	857	1309	935
2823	1073	0	0.182927	-10.990213	65.000000	-48	0	0.182927	20.160431	-160.000000	-178	9.000000	0.060976	29.586159	-10.000000	-10	1193	857	1309	933
2824	1073	0	0.182927	-11.025645	71.500000	-45	0	0.152439	20.067015	-162.000000	-180	9.000000	0.091463	29.538588	-10.000000	-10	1198	858	1308	928
2825	1073	0	0.182927	-11.055549	71.500000	-45	0	0.121951	19.988783	-156.199997	-177	9.000000	0.121951	29.476822	-10.000000	-10	1195	861	1305	931
2826	1073	0	0.182927	-11.078769	71.500000	-45	0	0.121951	19.914541	-159.300003	-179	9.000000	0.121951	29.412966	-10.000000	-10	1197	859	1307	929
2827	1073	0	0.152439	-11.092963	71.500000	-44	0	0.152439	19.834770	-161.200012	-181	9.000000	0.121951	29.343798	-10.000000	-10	1200	858	1308	926
2828	1072	0	0.091463	-11.090188	71.500000	-44	0	0.121951	19.759872	-163.100006	-182	9.000000	0.091463	29.287527	-10.000000	-10	1200	856	1308	924
2829	1072	0	0.030488	-11.071682	71.500000	-44	0	0.121951	19.681362	-165.000000	-183	9.000000	0.091463	29.224812	-10.000000	-10	1201	855	1309	923
2830	1073	0	0.030488	-11.046090	71.500000	-44	0	0.182927	19.597210	-166.900009	-185	9.000000	0.091463	29.167595	-10.000000	-10	1204	854	1312	922
2831	1073	0	0.000000	-11.013844	71.500000	-43	0	0.213415	19.500786	-168.800018	-186	9.000000	0.091463	29.127625	-10.000000	-10	1206	854	1312	920
2832	1073	0	0.000000	-10.976245	65.000000	-46	0	0.213415	19.383638	-170.700012	-188	9.000000	0.060976	29.085459	-10.000000	-10	1205	849	1317	921
2833	1073	0	-0.030488	-10.933510	65.000000	-46	0	0.182927	19.274950	-172.600006	-189	9.000000	0.060976	29.041029	-10.000000	-10	1206	848	1318	920
2834	1073	0	-0.030488	-10.897230	65.000000	-46	0	0.152439	19.185913	-174.500015	-191	9.000000	0.060976	29.004368	-10.000000	-10	1208	846	1320	918
2835	1073	0	0.000000	-10.856779	65.000000	-46	0	0.152439	19.104376	-176.400024	-192	9.000000	0.060976	28.971361	-9.500000	-9	1210	844	1320	918
2836	1072	0	0.000000	-10.826954	65.000000	-46	0	0.091463	19.034969	-178.300018	-194	9.000000	0.030488	28.942476	-9.500000	-9	1211	841	1321	915
2837	1072	0	0.030488	-10.807318	65.000000	-45	0	0.091463	18.968254	-172.400024	-191	9.000000	0.000000	28.925373	-9.500000	-9	1209	845	1317	917
2838	1073	0	0.030488	-10.797956	65.000000	-45	0	0.030488	18.935358	-175.400024	-193	9.000000	0.000000	28.919273	-9.500000	-9	1212	844	1320	916
2839	1073	0	0.060976	-10.796792	65.000000	-45	0	0.030488	18.907112	-177.200012	-195	9.000000	-0.030488	28.913355	-9.500000	-9	1214	842	1322	914
2840	1072	0	0.060976	-10.794138	65.000000	-45	0	-0.000000	18.872284	-179.000015	-196	9.000000	-0.030488	28.908352	-9.500000	-9	1214	840	1322	912
2841	1072	0	0.060976	-10.806842	65.000000	-45	0	-0.000000	18.831663	-180.800018	-198	9.000000	-0.030488	28.917221	-9.500000	-9	1216	838	1324	910
2842	1073	0	0.030488	-10.803669	65.000000	-44	0	-0.000000	18.789278	-182.600006	-199	9.000000	-0.030488	28.918928	-9.500000	-9	1219	839	1325	909
2843	1073	0	0.030488	-10.805883	65.000000	-44	0	0.030488	18.767576	-184.400024	-200	9.000000	-0.030488	28.922802	-9.500000	-9	1220	838	1326	908
2844	1073	0	0.030488	-10.791767	65.000000	-44	0	0.030488	18.734673	-186.200012	-93	9.000000	-0.030488	28.927153	-9.500000	-9	1113	945	1219	1015
2845	1073	0	0.000000	-10.770945	65.000000	-44	0	0.030488	18.703695	-188.000031	-95	9.000000	-0.030488	28.930386	-9.500000	-9	1115	943	1221	1013
2846	1073	0	-0.030488	-10.741379	65.000000	-44	0	-0.000000	18.660503	-189.800018	-96	9.000000	-0.030488	28.940157	-9.500000	-9	1116	942	1222	1012
2847	1073	0	-0.060976	-10.701751	65.000000	-43	0	-0.000000	18.627712	-191.600037	-98	9.000000	-0.060976	28.957563	-9.500000	-9	1119	941	1223	1009
2848	1072	0	-0.060976	-10.659913	65.000000	-43	0	-0.030488	18.616634	-193.400024	-99	9.000000	-0.060976	28.971125	-9.500000	-9	1119	939	1223	1007
2849	1072	0	-0.060976	-10.612329	65.000000	-43	0	-0.000000	18.606546	-195.200043	-101	9.000000	-0.060976	28.989412	-9.500000	-9	1121	937	1225	1005
2850	1073	0	-0.060976	-10.576087	65.000000	-43	0	-0.030488	18.578484	-197.000031	-102	9.000000	-0.091463	29.017576	-10.000000	-9	1123	937	1227	1005
2851	1073	0	-0.060976	-10.542296	65.000000	-43	0	-0.030488	18.556087	-198.800049	-104	9.000000	-0.091463	29.050650	-10.000000	-9	1125	935	1229	1003
2852	1073	0	-0.060976	-10.501380	65.000000	-42	0	-0.000000	18.544119	-200.000000	-105	9.000000	-0.091463	29.070066	-10.000000	-9	1127	935	1229	1001
2853	1073	0	-0.121951	-10.456156	65.000000	-42	0	-0.060976	18.541597	-118.800003	-64	9.000000	-0.030488	29.092436	-10.000000	-9	1086	976	1188	1042
2854	1073	0	-0.152439	-10.387249	65.000000	-42	0	-0.091463	18.558172	-120.599998	-66	9.000000	-0.060976	29.109413	-10.000000	-9	1088	974	1190	1040
2855	1073	0	-0.030488	-10.330142	65.000000	-42	0	-0.030488	18.566151	-122.400002	-67	9.000000	-0.060976	29.128664	-10.000000	-9	1089	973	1191	1039
2856	1072	0	-0.060976	-10.296028	65.000000	-42	0	-0.091463	18.565559	-124.199997	-68	9.000000	-0.121951	29.168652	-10.000000	-9	1089	971	1191	1037
2857	1072	0	-0.091463	-10.252450	65.000000	-41	0	-0.091463	18.582968	-126.000000	-70	9.000000	-0.121951	29.209534	-10.000000	-9	1092	970	1192	1034
2858	1073	0	-0.060976	-10.205907	65.000000	-41	0	-0.060976	18.585386	-127.800003	-71	9.000000	-0.121951	29.253113	-10.000000	-9	1094	970	1194	1034
2859	1073	0	-0.060976	-10.174781	65.000000	-41	0	-0.121951	18.599905	-129.600006	-72	9.000000	-0.091463	29.290365	-10.000000	-9	1095	969	1195	1033
2860	1073	0	-0.030488	-10.145886	65.000000	-41	0	-0.060976	18.626713	-131.399994	-73	9.000000	-0.091463	29.320704	-10.000000	-9	1096	968	1196	1032
2861	1073	0	-0.060976	-10.115590	65.000000	-41	0	-0.060976	18.627075	-133.199997	-75	9.000000	-0.091463	29.344355	-10.000000	-9	1098	966	1198	1030
2862	1073	0	-0.030488	-10.083820	65.000000	-41	0	-0.121951	18.656683	-135.000000	-76	9.000000	-0.060976	29.357277	-10.000000	-9	1099	965	1199	1029
2863	1073	0	-0.060976	-10.043238	65.000000	-40	0	-0.091463	18.674143	-136.800003	-77	9.000000	-0.060976	29.376801	-10.000000	-9	1101	965	1199	1027
2864	1072	0	-0.060976	-9.999863	58.500000	-43	0	-0.060976	18.692537	-138.600006	-79	9.000000	-0.030488	29.379734	-10.000000	-9	1099	959	1203	1027
2865	1072	0	-0.091463	-9.949308	58.500000	-43	0	-0.060976	18.685486	-140.399994	-80	9.000000	-0.030488	29.380749	-10.000000	-9	1100	958	1204	1026
2866	1073	0	-0.060976	-9.895742	58.500000	-43	0	-0.030488	18.701065	-142.199997	-81	9.000000	0.000000	29.371969	-10.000000	-10	1101	959	1207	1025
2867	1073	0	-0.060976	-9.851998	58.500000	-43	0	-0.060976	18.690229	-144.000000	-83	9.000000	-0.030488	29.374903	-10.000000	-9	1104	956	1208	1024
2868	1073	0	-0.030488	-9.825606	58.500000	-43	0	-0.030488	18.689611	-145.799988	-84	9.000000	-0.060976	29.383078	-10.000000	-9	1105	955	1209	1023
2869	1073	0	0.000000	-9.813453	58.500000	-43	0	-0.030488	18.686026	-147.599991	-85	9.000000	-0.030488	29.398445	-10.000000	-9	1106	954	1210	1022
2870	1073	0	0.000000	-9.798303	58.500000	-42	0	-0.000000	18.667433	-149.399994	-87	9.000000	-0.060976	29.416559	-10.000000	-9	1109	953	1211	1019
2871	1073	0	0.030488	-9.794590	58.500000	-42	0	-0.000000	18.646749	-151.199997	-88	9.000000	-0.060976	29.425282	-10.000000	-9	1110	952	1212	1018
2872	1072	0	0.030488	-9.785273	58.500000	-42	0	0.030488	18.625296	-153.000000	-89	9.000000	-0.030488	29.439478	-10.000000	-9	1110	950	1212	1016
2873	1072	0	-0.030488	-9.751064	58.500000	-42	0	0.060976	18.556631	-154.799988	-91	9.000000	0.030488	29.426401	-10.000000	-10	1111	949	1215	1013
2874	1073	0	-0.030488	-9.717017	58.500000	-42	0	0.060976	18.523756	-156.599991	-92	9.000000	0.000000	29.401571	-10.000000	-10	1113	949	1217	1013
2875	1073	0	-0.030488	-9.685666	58.500000	-41	0	-0.000000	18.509941	-158.399994	-93	9.000000	-0.030488	29.400925	-10.000000	-9	1116	948	1216	1012
2876	1072	0	-0.060976	-9.648050	58.500000	-41	0	0.030488	18.469736	-160.199982	-95	9.000000	-0.030488	29.404156	-10.000000	-9	1117	945	1217	1009
