t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1554	1285	0	-0.030488	5.180682	-32.500000	-90	0	-0.000000	-1.302015	83.099403	144	7.000000	-0.030488	15.042006	-4.000000	-3	1048	1342	1234	1516
1555	1285	0	-0.030488	5.187649	-32.500000	-90	0	0.030488	-1.300776	83.199402	144	7.000000	-0.060976	15.048837	-4.000000	-3	1048	1342	1234	1516
1556	1287	0	0.000000	5.186785	-32.500000	-91	0	-0.000000	-1.293525	83.299400	145	7.000000	-0.030488	15.055316	-4.000000	-3	1048	1344	1236	1520
1557	1287	0	0.000000	5.185883	-32.500000	-91	0	-0.030488	-1.286599	83.399399	145	7.000000	-0.030488	15.055084	-4.000000	-3	1048	1344	1236	1520
1558	1287	0	0.000000	5.185920	-32.500000	-91	0	-0.030488	-1.286275	83.499397	145	7.000000	-0.030488	15.061796	-4.000000	-3	1048	1344	1236	1520
1559	1287	0	-0.030488	5.181196	-32.500000	-91	0	-0.000000	-1.300433	83.599396	146	7.000000	-0.030488	15.078301	-4.000000	-3	1047	1345	1235	1521
1560	1290	0	-0.030488	5.181272	-32.500000	-91	0	0.030488	-1.299786	83.699394	146	7.000000	-0.060976	15.091723	-4.000000	-3	1050	1348	1238	1524
1561	1290	0	0.000000	5.187334	-32.500000	-91	0	-0.000000	-1.291617	83.799393	146	7.000000	-0.030488	15.098319	-4.000000	-3	1050	1348	1238	1524
1562	1292	0	0.000000	5.186466	-32.500000	-91	0	-0.030488	-1.284367	83.899391	147	7.000000	-0.030488	15.104796	-4.000000	-3	1051	1351	1239	1527
1563	1292	0	-0.030488	5.187769	-32.500000	-91	0	-0.030488	-1.290681	83.999390	147	7.000000	-0.030488	15.121188	-4.000000	-3	1051	1351	1239	1527
1564	1295	0	-0.030488	5.188750	-32.500000	-91	0	-0.000000	-1.296959	84.099388	147	7.000000	-0.060976	15.134840	-4.000000	-3	1054	1354	1242	1530
1565	1295	0	-0.030488	5.187918	-32.500000	-91	0	-0.000000	-1.289384	84.199387	147	7.000000	-0.060976	15.148027	-4.000000	-3	1054	1354	1242	1530
1566	1297	0	0.000000	5.181027	-32.500000	-92	0	-0.030488	-1.289982	84.299385	148	7.000000	-0.030488	15.154619	-4.000000	-3	1054	1356	1244	1534
1567	1297	0	-0.030488	5.181101	-32.500000	-92	0	-0.030488	-1.289335	84.399384	148	7.000000	-0.030488	15.168034	-4.000000	-3	1054	1356	1244	1534
1568	1300	0	-0.030488	5.187516	-32.500000	-92	0	-0.000000	-1.280874	84.499382	148	7.000000	-0.060976	15.184084	-4.000000	-3	1057	1359	1247	1537
1569	1300	0	0.000000	5.187552	-32.500000	-92	0	-0.000000	-1.280550	84.599380	149	7.000000	-0.030488	15.190791	-4.000000	-3	1056	1360	1246	1538
1570	1303	0	0.000000	5.174682	-32.500000	-92	0	-0.030488	-1.288677	84.699379	149	7.000000	-0.030488	15.204206	-4.000000	-3	1059	1363	1249	1541
1571	1303	0	-0.030488	5.182557	-32.500000	-92	0	-0.000000	-1.294353	84.799377	149	7.000000	-0.060976	15.211258	-4.000000	-3	1059	1363	1249	1541
1572	1304	0	0.000000	5.182594	-32.500000	-92	0	-0.000000	-1.294029	84.899376	150	7.000000	-0.030488	15.217964	-4.000000	-3	1059	1365	1249	1543
1573	1304	0	0.000000	5.181719	-32.500000	-92	0	-0.000000	-1.286780	84.999374	150	7.000000	-0.030488	15.224437	-4.000000	-3	1059	1365	1249	1543
1574	1307	0	-0.030488	5.189043	-32.500000	-92	0	-0.000000	-1.285242	85.099373	150	7.000000	-0.060976	15.240726	-4.000000	-3	1062	1368	1252	1546
1575	1307	0	0.000000	5.187217	-32.500000	-92	0	-0.030488	-1.271392	85.199371	151	7.000000	-0.030488	15.240264	-4.000000	-3	1061	1369	1251	1547
1576	1308	0	-0.030488	5.174313	-32.500000	-93	0	-0.000000	-1.279848	85.299370	151	7.000000	-0.030488	15.246968	-4.000000	-3	1061	1369	1253	1549
1577	1308	0	-0.030488	5.176214	-32.500000	-93	0	-0.000000	-1.293050	85.399368	151	7.000000	-0.060976	15.260835	-4.000000	-3	1061	1369	1253	1549
1578	1308	0	0.000000	5.176251	-32.500000	-93	0	-0.030488	-1.292727	85.499367	151	7.000000	-0.030488	15.267539	-4.000000	-3	1061	1369	1253	1549
1579	1308	0	-0.030488	5.178118	-32.500000	-93	0	-0.000000	-1.306252	85.599365	152	7.000000	-0.030488	15.274702	-4.000000	-3	1060	1370	1252	1550
1580	1309	0	-0.030488	5.198380	-32.500000	-93	0	-0.030488	-1.295927	85.699364	152	7.000000	-0.060976	15.291000	-4.000000	-3	1061	1371	1253	1551
1581	1309	0	0.000000	5.197501	-32.500000	-93	0	-0.030488	-1.288677	85.799362	152	7.000000	-0.030488	15.297470	-4.000000	-3	1061	1371	1253	1551
1582	1308	0	-0.030488	5.203583	-32.500000	-93	0	-0.000000	-1.280172	85.899361	153	7.000000	-0.030488	15.310762	-4.000000	-3	1059	1371	1251	1551
1583	1308	0	0.000000	5.201783	-32.500000	-93	0	-0.030488	-1.265999	85.999359	153	7.000000	-0.060976	15.316999	-4.000000	-3	1059	1371	1251	1551
1584	1310	0	-0.030488	5.187966	-32.500000	-93	0	-0.000000	-1.267538	86.099358	153	7.000000	-0.030488	15.323471	-4.000000	-3	1061	1373	1253	1553
1585	1310	0	-0.030488	5.188360	-32.500000	-93	0	-0.000000	-1.266924	86.199356	154	7.000000	-0.060976	15.339654	-4.000000	-3	1060	1374	1252	1554
1586	1311	0	0.000000	5.175463	-32.500000	-94	0	-0.030488	-1.275391	86.299355	154	7.000000	-0.030488	15.346353	-4.000000	-3	1060	1374	1254	1556
1587	1311	0	-0.060976	5.169528	-32.500000	-94	0	-0.000000	-1.282602	86.399353	154	7.000000	-0.030488	15.359868	-4.000000	-3	1060	1374	1254	1556
1588	1313	0	0.000000	5.170485	-32.500000	-94	0	-0.030488	-1.289203	86.499352	155	7.000000	-0.060976	15.366796	-4.000000	-3	1061	1377	1255	1559
1589	1313	0	-0.030488	5.165438	-32.500000	-94	0	-0.000000	-1.303663	86.599350	155	7.000000	-0.030488	15.373836	-4.000000	-3	1061	1377	1255	1559
1590	1314	0	-0.030488	5.180609	-32.500000	-94	0	-0.000000	-1.308105	86.699348	155	7.000000	-0.060976	15.390486	-4.000000	-3	1062	1378	1256	1560
1591	1314	0	0.000000	5.187572	-32.500000	-94	0	-0.030488	-1.306845	86.799347	155	7.000000	-0.030488	15.397303	-4.000000	-3	1062	1378	1256	1560
1592	1317	0	-0.060976	5.201498	-32.500000	-94	0	-0.000000	-1.304321	86.899345	156	7.000000	-0.030488	15.410933	-4.000000	-3	1064	1382	1258	1564
1593	1317	0	0.030488	5.207537	-32.500000	-94	0	-0.030488	-1.296135	86.999344	156	7.000000	-0.030488	15.417518	-4.000000	-3	1064	1382	1258	1564
1594	1317	0	-0.060976	5.213936	-32.500000	-94	0	-0.000000	-1.287657	87.099342	156	7.000000	-0.030488	15.433595	-4.000000	-3	1064	1382	1258	1564
1595	1317	0	0.000000	5.212122	-32.500000	-94	0	-0.030488	-1.273485	87.199341	157	7.000000	-0.030488	15.439831	-4.000000	-3	1063	1383	1257	1565
1596	1318	0	-0.030488	5.211266	-32.500000	-94	0	-0.000000	-1.265910	87.299339	157	7.000000	-0.030488	15.452994	-4.000000	-3	1064	1384	1258	1566
1597	1318	0	0.000000	5.203449	-32.500000	-95	0	-0.030488	-1.259602	87.399338	157	7.000000	-0.030488	15.459346	-4.000000	-3	1063	1383	1259	1567
1598	1318	0	-0.030488	5.196558	-32.500000	-95	0	-0.000000	-1.260217	87.499336	158	7.000000	-0.030488	15.465925	-4.000000	-3	1062	1384	1258	1568
1599	1318	0	0.000000	5.187847	-32.500000	-95	0	-0.030488	-1.246664	87.599335	158	7.000000	-0.030488	15.478742	-4.000000	-3	1062	1384	1258	1568
1600	1320	0	-0.030488	5.174959	-32.500000	-95	0	-0.000000	-1.255146	87.699333	158	7.000000	-0.030488	15.485435	-4.000000	-3	1064	1386	1260	1570
1601	1320	0	-0.030488	5.161145	-32.500000	-95	0	-0.030488	-1.256707	87.799332	159	7.000000	-0.030488	15.491902	-4.000000	-3	1063	1387	1259	1571
1602	1320	0	0.000000	5.149187	-32.500000	-95	0	-0.000000	-1.272115	87.899330	159	7.000000	-0.030488	15.498824	-4.000000	-3	1063	1387	1259	1571
1603	1320	0	-0.030488	5.149544	-32.500000	-95	0	-0.030488	-1.271828	87.999329	159	7.000000	-0.030488	15.508327	-4.000000	-3	1063	1387	1259	1571
1604	1320	0	0.000000	5.144514	-32.500000	-95	0	-0.000000	-1.286296	88.099327	159	7.000000	-0.030488	15.515361	-4.000000	-3	1063	1387	1259	1571
1605	1320	0	-0.030488	5.145516	-32.500000	-95	0	-0.030488	-1.292575	88.199326	160	7.000000	-0.030488	15.528973	-4.000000	-3	1062	1388	1258	1572
1606	1321	0	0.000000	5.147415	-32.500000	-95	0	-0.000000	-1.306099	88.299324	160	7.000000	-0.030488	15.536116	-4.000000	-3	1063	1389	1259	1573
1607	1321	0	-0.030488	5.162269	-32.500000	-96	0	-0.030488	-1.310485	88.399323	160	7.000000	-0.030488	15.549959	-4.000000	-3	1062	1388	1260	1574
1608	1327	0	0.000000	5.171418	-32.500000	-96	0	-0.000000	-1.323097	88.499321	161	7.000000	-0.030488	15.560039	-4.000000	-3	1067	1395	1265	1581
1609	1327	0	-0.030488	5.185342	-32.500000	-96	0	-0.030488	-1.320556	88.599319	161	7.000000	-0.030488	15.573660	-4.000000	-3	1067	1395	1265	1581
1610	1328	0	0.000000	5.194170	-32.500000	-96	0	-0.000000	-1.333127	88.699318	161	7.000000	-0.030488	15.580922	-4.000000	-3	1068	1396	1266	1582
1611	1328	0	-0.030488	5.207485	-32.500000	-96	0	-0.030488	-1.323695	88.799316	162	7.000000	-0.030488	15.597138	-4.000000	-3	1067	1397	1265	1583
1612	1333	0	0.000000	5.222305	-32.500000	-96	0	-0.000000	-1.328393	88.899315	162	7.000000	-0.030488	15.604295	-4.000000	-3	1072	1402	1270	1588
1613	1333	0	-0.030488	5.235292	-32.500000	-96	0	-0.000000	-1.318919	88.999313	162	7.000000	-0.030488	15.617683	-4.000000	-3	1072	1402	1270	1588
1614	1336	0	0.000000	5.249176	-32.500000	-96	0	-0.030488	-1.316691	89.099312	163	7.000000	-0.030488	15.624611	-4.000000	-3	1074	1406	1272	1592
1615	1336	0	-0.030488	5.254629	-32.500000	-96	0	-0.000000	-1.301276	89.199310	163	7.000000	-0.030488	15.640481	-4.000000	-3	1074	1406	1272	1592
1616	1338	0	0.000000	5.268511	-32.500000	-96	0	-0.030488	-1.299044	89.299309	163	7.000000	-0.030488	15.647405	-4.000000	-3	1076	1408	1274	1594
1617	1338	0	-0.030488	5.266671	-32.500000	-97	0	-0.000000	-1.284872	89.399307	164	7.000000	-0.030488	15.653631	-4.000000	-3	1074	1408	1274	1596
1618	1340	0	0.000000	5.272726	-32.500000	-97	0	-0.030488	-1.276341	89.499306	164	7.000000	-0.030488	15.666891	-4.000000	-3	1076	1410	1276	1598
1619	1340	0	-0.030488	5.271821	-32.500000	-97	0	-0.000000	-1.269090	89.599304	164	7.000000	-0.030488	15.673347	-4.000000	-3	1076	1410	1276	1598
1620	1342	0	-0.030488	5.277228	-32.500000	-97	0	-0.000000	-1.253998	89.699303	165	7.000000	-0.030488	15.682526	-4.000000	-3	1077	1413	1277	1601
1621	1342	0	0.000000	5.269430	-32.500000	-97	0	-0.000000	-1.247372	89.799301	165	7.000000	-0.030488	15.695551	-4.000000	-3	1077	1413	1277	1601
1622	1344	0	-0.030488	5.274503	-32.500000	-97	0	-0.030488	-1.232247	89.899300	165	7.000000	-0.030488	15.701886	-4.000000	-3	1079	1415	1279	1603
1623	1344	0	0.000000	5.266670	-32.500000	-97	0	-0.000000	-1.225952	89.999298	166	7.000000	-0.030488	15.708226	-4.000000	-3	1078	1416	1278	1604
1624	1343	0	-0.030488	5.264847	-32.500000	-97	0	-0.000000	-1.211453	90.099297	166	7.000000	-0.030488	15.721128	-4.000000	-3	1077	1415	1277	1603
1625	1343	0	0.000000	5.263935	-32.500000	-97	0	-0.030488	-1.204204	90.199295	166	7.000000	-0.030488	15.727579	-4.000000	-3	1077	1415	1277	1603
1626	1344	0	-0.030488	5.248590	-32.500000	-97	0	-0.000000	-1.191649	90.299294	166	7.000000	-0.030488	15.743106	-4.000000	-3	1078	1416	1278	1604
1627	1344	0	-0.030488	5.254596	-32.500000	-97	0	-0.000000	-1.183444	90.399292	167	7.000000	-0.030488	15.749672	-4.000000	-3	1077	1417	1277	1605
1628	1344	0	0.000000	5.247702	-32.500000	-98	0	-0.000000	-1.184074	90.499290	167	7.000000	-0.030488	15.756244	-4.000000	-3	1076	1416	1278	1606
1629	1344	0	-0.030488	5.245868	-32.500000	-98	0	-0.030488	-1.169579	90.599289	167	7.000000	-0.030488	15.769145	-4.000000	-3	1076	1416	1278	1606
1630	1345	0	0.000000	5.244977	-32.500000	-98	0	-0.000000	-1.162005	90.699287	168	7.000000	-0.030488	15.782275	-4.000000	-3	1076	1418	1278	1608
1631	1345	0	-0.030488	5.237134	-32.500000	-98	0	-0.000000	-1.155717	90.799286	168	7.000000	-0.030488	15.788614	-4.000000	-3	1076	1418	1278	1608
1632	1347	0	-0.030488	5.243489	-32.500000	-98	0	-0.030488	-1.147210	90.899284	168	7.000000	-0.030488	15.804718	-4.000000	-3	1078	1420	1280	1610
1633	1347	0	0.000000	5.242567	-32.500000	-98	0	-0.000000	-1.139963	90.999283	169	7.000000	-0.030488	15.811164	-4.000000	-3	1077	1421	1279	1611
1634	1350	0	-0.030488	5.247616	-32.500000	-98	0	-0.030488	-1.124835	91.099281	169	7.000000	-0.030488	15.817484	-4.000000	-3	1080	1424	1282	1614
1635	1350	0	0.000000	5.255537	-32.500000	-98	0	-0.000000	-1.130140	91.199280	169	7.000000	-0.030488	15.831192	-4.000000	-3	1080	1424	1282	1614
1636	1354	0	-0.030488	5.253662	-32.500000	-98	0	-0.000000	-1.115973	91.299278	170	7.000000	-0.030488	15.837399	-4.000000	-3	1083	1429	1285	1619
1637	1354	0	-0.030488	5.267880	-32.500000	-98	0	-0.030488	-1.113416	91.399277	170	7.000000	-0.030488	15.853846	-4.000000	-3	1083	1429	1285	1619
1638	1363	0	0.000000	5.275776	-32.500000	-99	0	-0.000000	-1.119044	91.499275	170	7.000000	-0.030488	15.860872	-4.000000	-3	1091	1437	1295	1629
1639	1363	0	-0.030488	5.281770	-32.500000	-99	0	-0.000000	-1.110832	91.599274	171	7.000000	-0.030488	15.867421	-4.000000	-3	1090	1438	1294	1630
1640	1366	0	-0.030488	5.296587	-32.500000	-99	0	-0.030488	-1.115493	91.699272	171	7.000000	-0.030488	15.874557	-4.000000	-3	1093	1441	1297	1633
1641	1366	0	-0.030488	5.296941	-32.500000	-99	0	-0.000000	-1.115187	91.799271	171	7.000000	-0.030488	15.884113	-4.000000	-3	1093	1441	1297	1633
1642	1369	0	-0.030488	5.310830	-32.500000	-99	0	-0.000000	-1.112596	91.899269	172	7.000000	-0.030488	15.897689	-4.000000	-3	1095	1445	1299	1637
1643	1369	0	0.000000	5.326602	-32.500000	-99	0	-0.030488	-1.124171	91.999268	172	7.000000	-0.030488	15.905062	-4.000000	-3	1095	1445	1299	1637
1644	1373	0	-0.030488	5.334502	-32.500000	-99	0	-0.000000	-1.129792	92.099266	172	7.000000	-0.030488	15.912090	-4.000000	-3	1099	1449	1303	1641
1645	1373	0	-0.030488	5.342756	-32.500000	-99	0	-0.030488	-1.135103	92.199265	173	7.000000	-0.030488	15.928679	-4.000000	-3	1098	1450	1302	1642
1646	1378	0	-0.030488	5.351612	-32.500000	-99	0	-0.000000	-1.147640	92.299263	173	7.000000	-0.030488	15.935946	-4.000000	-3	1103	1455	1307	1647
1647	1378	0	0.000000	5.345672	-32.500000	-99	0	-0.000000	-1.155195	92.399261	173	7.000000	-0.030488	15.942755	-4.000000	-3	1103	1455	1307	1647
1648	1383	0	-0.030488	5.353599	-32.500000	-100	0	-0.030488	-1.160478	92.499260	174	7.000000	-0.030488	15.956457	-4.000000	-3	1106	1460	1312	1654
1649	1383	0	0.000000	5.348951	-32.500000	-100	0	-0.000000	-1.174977	92.599258	174	7.000000	-0.030488	15.966391	-4.000000	-3	1106	1460	1312	1654
1650	1390	0	-0.030488	5.334205	-32.500000	-100	0	-0.030488	-1.169334	92.699257	174	7.000000	-0.030488	15.979282	-4.000000	-3	1113	1467	1319	1661
1651	1390	0	-0.030488	5.327311	-32.500000	-100	0	-0.030488	-1.169973	92.799255	175	7.000000	-0.030488	15.985846	-4.000000	-3	1112	1468	1318	1662
1652	1400	0	-0.030488	5.320443	-32.500000	-100	0	-0.000000	-1.170282	92.899254	175	7.000000	-0.030488	15.999086	-4.000000	-3	1122	1478	1328	1672
1653	1400	0	-0.030488	5.298749	-32.500000	-100	0	-0.030488	-1.165950	92.999252	175	7.000000	-0.030488	16.005190	-4.500000	-4	1121	1479	1329	1671
1654	1404	0	-0.030488	5.290895	-32.500000	-100	0	-0.000000	-1.159675	93.099251	176	7.000000	-0.030488	16.011517	-4.500000	-4	1124	1484	1332	1676
1655	1404	0	-0.030488	5.290922	-32.500000	-100	0	-0.000000	-1.159345	93.199249	176	7.000000	-0.030488	16.018192	-4.500000	-4	1124	1484	1332	1676
1656	1407	0	-0.030488	5.289986	-32.500000	-100	0	-0.030488	-1.152097	93.299248	176	7.000000	-0.030488	16.024630	-4.500000	-4	1127	1487	1335	1679
1657	1407	0	-0.030488	5.297287	-32.500000	-100	0	-0.000000	-1.150488	93.399246	177	7.000000	-0.030488	16.040989	-4.500000	-4	1126	1488	1334	1680
1658	1408	0	-0.030488	5.311151	-32.500000	-101	0	-0.000000	-1.148208	93.499245	177	7.000000	-0.030488	16.047884	-4.500000	-4	1126	1488	1336	1682
1659	1408	0	-0.030488	5.325979	-32.500000	-101	0	-0.030488	-1.152844	93.599243	177	7.000000	-0.030488	16.055014	-4.500000	-4	1126	1488	1336	1682
1660	1410	0	-0.030488	5.334874	-32.500000	-101	0	-0.000000	-1.165040	93.699242	178	7.000000	-0.030488	16.068943	-4.500000	-4	1127	1491	1337	1685
1661	1410	0	-0.030488	5.329277	-32.500000	-101	0	-0.000000	-1.172627	93.799240	178	7.000000	-0.030488	16.078651	-4.500000	-4	1127	1491	1337	1685
1662	1415	0	-0.030488	5.322382	-32.500000	-101	0	-0.030488	-1.173273	93.899239	178	7.000000	-0.030488	16.085211	-4.500000	-4	1132	1496	1342	1690
1663	1415	0	-0.030488	5.315516	-32.500000	-101	0	-0.000000	-1.173588	93.999237	179	7.000000	-0.030488	16.098442	-4.500000	-4	1131	1497	1341	1691
1664	1420	0	-0.030488	5.301703	-32.500000	-101	0	-0.000000	-1.175214	94.099236	179	7.000000	-0.030488	16.104889	-4.500000	-4	1136	1502	1346	1696
1665	1420	0	-0.030488	5.293870	-32.500000	-101	0	-0.030488	-1.168615	94.199234	179	7.000000	-0.060976	16.117880	-4.500000	-4	1136	1502	1346	1696
1666	1421	0	-0.030488	5.292955	-32.500000	-101	0	-0.030488	-1.161039	94.299232	180	7.000000	-0.030488	16.130985	-4.500000	-4	1136	1504	1346	1698
1667	1421	0	0.000000	5.293310	-32.500000	-101	0	-0.000000	-1.160734	94.399231	180	7.000000	-0.030488	16.140572	-4.500000	-4	1136	1504	1346	1698
1668	1426	0	-0.030488	5.308167	-32.500000	-101	0	-0.000000	-1.165028	94.499229	180	7.000000	-0.030488	16.154369	-4.500000	-4	1141	1509	1351	1703
1669	1426	0	-0.030488	5.316081	-32.500000	-102	0	-0.030488	-1.170632	94.599228	181	7.000000	-0.030488	16.161383	-4.500000	-4	1139	1509	1351	1705
1670	1428	0	-0.030488	5.317076	-32.500000	-102	0	-0.000000	-1.177218	94.699226	181	7.000000	-0.030488	16.168285	-4.500000	-4	1141	1511	1353	1707
1671	1428	0	0.000000	5.318429	-32.500000	-102	0	-0.000000	-1.183498	94.799225	181	7.000000	-0.030488	16.184782	-4.500000	-4	1141	1511	1353	1707
1672	1429	0	-0.030488	5.303648	-32.500000	-102	0	-0.030488	-1.178217	94.899223	182	7.000000	-0.030488	16.190992	-4.500000	-4	1141	1513	1353	1709
1673	1429	0	-0.030488	5.288867	-32.500000	-102	0	-0.000000	-1.172938	94.999222	182	7.000000	-0.030488	16.197201	-4.500000	-4	1141	1513	1353	1709
1674	1431	0	-0.030488	5.281973	-32.500000	-102	0	-0.000000	-1.173593	95.099220	182	7.000000	-0.030488	16.203754	-4.500000	-4	1143	1515	1355	1711
1675	1431	0	-0.030488	5.282000	-32.500000	-102	0	-0.030488	-1.173264	95.199219	183	7.000000	-0.030488	16.210421	-4.500000	-4	1142	1516	1354	1712
1676	1436	0	-0.030488	5.295862	-32.500000	-102	0	-0.030488	-1.170964	95.299217	183	7.000000	-0.030488	16.217310	-4.500000	-4	1147	1521	1359	1717
1677	1436	0	-0.030488	5.310698	-32.500000	-102	0	-0.000000	-1.175579	95.399216	183	7.000000	-0.030488	16.224434	-4.500000	-4	1147	1521	1359	1717
1678	1438	0	0.000000	5.313027	-32.500000	-102	0	-0.000000	-1.188775	95.499214	184	7.000000	-0.030488	16.241167	-4.500000	-4	1148	1524	1360	1720
1679	1438	0	-0.030488	5.306136	-32.500000	-103	0	-0.030488	-1.189431	95.599213	184	7.000000	-0.030488	16.247717	-4.500000	-4	1147	1523	1361	1721
1680	1441	0	-0.030488	5.291352	-32.500000	-103	0	-0.030488	-1.184160	95.699211	184	7.000000	-0.030488	16.253923	-4.500000	-4	1150	1526	1364	1724
1681	1441	0	-0.030488	5.276594	-32.500000	-103	0	-0.000000	-1.178561	95.799210	185	7.000000	-0.030488	16.266796	-4.500000	-4	1149	1527	1363	1725
1682	1445	0	-0.030488	5.269729	-32.500000	-103	0	-0.000000	-1.178892	95.899208	185	7.000000	-0.030488	16.280006	-4.500000	-4	1153	1531	1367	1729
1683	1445	0	-0.030488	5.277002	-32.500000	-103	0	-0.030488	-1.177599	95.999207	185	7.000000	-0.030488	16.289732	-4.500000	-4	1153	1531	1367	1729
1684	1450	0	-0.030488	5.291868	-32.500000	-103	0	-0.030488	-1.181876	96.099205	186	7.000000	-0.030488	16.303511	-4.500000	-4	1157	1537	1371	1735
1685	1450	0	-0.030488	5.299789	-32.500000	-103	0	-0.000000	-1.187471	96.199203	186	7.000000	-0.030488	16.310518	-4.500000	-4	1157	1537	1371	1735
1686	1454	0	0.000000	5.300821	-32.500000	-103	0	-0.000000	-1.193726	96.299202	186	7.000000	-0.030488	16.324074	-4.500000	-4	1161	1541	1375	1739
1687	1454	0	-0.030488	5.292952	-32.500000	-103	0	-0.030488	-1.187472	96.399200	187	7.000000	-0.030488	16.330387	-4.500000	-4	1160	1542	1374	1740
1688	1458	0	-0.030488	5.285411	-32.500000	-103	0	-0.030488	-1.181245	96.499199	187	7.000000	-0.030488	16.339661	-4.500000	-4	1164	1546	1378	1744
1689	1458	0	-0.030488	5.277539	-32.500000	-104	0	-0.000000	-1.174993	96.599197	187	7.000000	-0.030488	16.345976	-4.500000	-4	1163	1545	1379	1745
1690	1465	0	-0.030488	5.283502	-32.500000	-104	0	-0.030488	-1.166755	96.699196	188	7.000000	-0.030488	16.352516	-4.500000	-4	1169	1553	1385	1753
1691	1465	0	0.000000	5.285437	-32.500000	-104	0	-0.000000	-1.180916	96.799194	188	7.000000	0.000000	16.346319	-4.500000	-4	1169	1553	1385	1753
1692	1467	0	-0.030488	5.293282	-32.500000	-104	0	-0.000000	-1.187498	96.899193	188	7.000000	0.000000	16.333342	-4.500000	-4	1171	1555	1387	1755
1693	1467	0	0.000000	5.286007	-32.500000	-104	0	-0.030488	-1.188794	96.999191	189	7.000000	0.000000	16.323614	-4.500000	-4	1170	1556	1386	1756
1694	1471	0	0.000000	5.272145	-32.500000	-104	0	-0.030488	-1.191107	97.099190	189	7.000000	0.000000	16.316729	-4.500000	-4	1174	1560	1390	1760
1695	1471	0	-0.030488	5.258283	-32.500000	-104	0	-0.030488	-1.193418	97.199188	189	7.000000	0.000000	16.309839	-4.500000	-4	1174	1560	1390	1760
1696	1473	0	-0.030488	5.258310	-32.500000	-104	0	-0.030488	-1.193090	97.299187	190	7.000000	-0.030488	16.316502	-4.500000	-4	1175	1563	1391	1763
1697	1473	0	-0.030488	5.265282	-32.500000	-104	0	-0.000000	-1.191441	97.399185	190	7.000000	-0.060976	16.329935	-4.500000	-4	1175	1563	1391	1763
1698	1478	0	0.000000	5.273589	-32.500000	-104	0	-0.000000	-1.196405	97.499184	190	7.000000	-0.060976	16.353214	-4.500000	-4	1180	1568	1396	1768
1699	1478	0	0.000000	5.267763	-32.500000	-105	0	-0.000000	-1.202999	97.599182	191	7.000000	-0.091463	16.379965	-4.500000	-4	1178	1568	1396	1770
1700	1482	0	0.000000	5.262296	-32.500000	-105	0	-0.030488	-1.209295	97.699181	191	7.000000	-0.091463	16.416334	-4.500000	-4	1182	1572	1400	1774
1701	1482	0	-0.030488	5.242041	-32.500000	-105	0	-0.000000	-1.210353	97.799179	191	7.000000	-0.091463	16.458900	-4.500000	-4	1182	1572	1400	1774
1702	1485	0	-0.030488	5.235265	-32.500000	-105	0	-0.000000	-1.209719	97.899178	192	7.000000	-0.091463	16.492056	-4.500000	-4	1184	1576	1402	1778
1703	1485	0	-0.030488	5.242619	-32.500000	-105	0	-0.000000	-1.207436	97.999176	192	7.000000	-0.060976	16.521765	-4.500000	-4	1184	1576	1402	1778
1704	1489	0	-0.030488	5.257525	-32.500000	-105	0	-0.000000	-1.211357	98.099174	192	7.000000	-0.060976	16.542171	-4.500000	-4	1188	1580	1406	1782
