t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2447	1411	0	0.000000	3.421072	-19.500000	-34	0	0.030488	-1.360043	48.499931	58	14.000000	0.000000	14.384871	0.000000	0	1411	1411	1411	1411
2448	1411	0	0.000000	3.428875	-19.500000	-34	0	0.030488	-1.366101	48.599930	59	14.000000	0.000000	14.385113	0.000000	0	1411	1411	1411	1411
2449	1411	0	-0.030488	3.427952	-19.500000	-34	0	-0.000000	-1.359384	48.699928	59	14.000000	0.000000	14.378248	0.000000	0	1411	1411	1411	1411
2450	1411	0	-0.030488	3.421015	-19.500000	-34	0	-0.000000	-1.360260	48.799927	59	14.000000	0.000000	14.378142	0.000000	0	1411	1411	1411	1411
2451	1411	0	-0.030488	3.421882	-19.500000	-34	0	-0.000000	-1.367196	48.899925	59	14.000000	0.000000	14.378279	0.000000	0	1411	1411	1411	1411
2452	1411	0	0.000000	3.428818	-19.500000	-34	0	-0.000000	-1.366319	48.999924	59	14.000000	0.000000	14.378385	0.000000	0	1411	1411	1411	1411
2453	1410	0	0.000000	3.421015	-19.500000	-34	0	0.030488	-1.360260	49.099922	60	14.000000	-0.030488	14.378142	0.000000	0	1410	1410	1410	1410
2454	1410	0	0.000000	3.421882	-19.500000	-34	0	0.030488	-1.367196	49.199921	60	14.000000	-0.030488	14.378279	0.000000	0	1410	1410	1410	1410
2455	1410	0	0.000000	3.421939	-19.500000	-34	0	0.030488	-1.366978	49.299919	60	14.000000	-0.030488	14.385007	0.000000	0	1410	1410	1410	1410
2456	1411	0	0.000000	3.421072	-19.500000	-34	0	-0.000000	-1.360043	49.399918	60	14.000000	-0.030488	14.384871	0.000000	0	1411	1411	1411	1411
2457	1411	0	-0.030488	3.421939	-19.500000	-34	0	-0.000000	-1.366978	49.499916	60	14.000000	-0.030488	14.385007	0.000000	0	1411	1411	1411	1411
2458	1410	0	-0.030488	3.421995	-19.500000	-34	0	-0.000000	-1.366760	49.599915	61	14.000000	-0.030488	14.391734	0.000000	0	1410	1410	1410	1410
2459	1410	0	-0.030488	3.428932	-19.500000	-34	0	-0.000000	-1.365883	49.699913	61	14.000000	-0.030488	14.391840	0.000000	0	1410	1410	1410	1410
2460	1411	0	-0.030488	3.421995	-19.500000	-35	0	0.030488	-1.366760	49.799911	61	14.000000	-0.030488	14.391734	0.000000	0	1411	1411	1411	1411
2461	1411	0	0.000000	3.421995	-19.500000	-35	0	0.030488	-1.366760	49.899910	61	14.000000	0.000000	14.391734	0.000000	0	1411	1411	1411	1411
2462	1410	0	0.000000	3.428932	-19.500000	-35	0	0.030488	-1.365883	49.999908	61	14.000000	0.000000	14.391840	0.000000	0	1410	1410	1410	1410
2463	1410	0	-0.030488	3.428875	-19.500000	-35	0	0.030488	-1.366101	50.099907	62	14.000000	0.000000	14.385113	0.000000	0	1410	1410	1410	1410
2464	1410	0	0.000000	3.428875	-19.500000	-35	0	-0.000000	-1.366101	50.199905	62	14.000000	0.000000	14.385113	0.000000	0	1410	1410	1410	1410
2465	1411	0	0.000000	3.428875	-19.500000	-35	0	-0.000000	-1.366101	50.299904	62	14.000000	0.000000	14.385113	0.000000	0	1411	1411	1411	1411
2466	1411	0	-0.030488	3.435812	-19.500000	-35	0	-0.000000	-1.365225	50.399902	62	14.000000	-0.030488	14.385219	0.000000	0	1411	1411	1411	1411
2467	1411	0	-0.030488	3.434945	-19.500000	-35	0	-0.000000	-1.358289	50.499901	62	14.000000	0.000000	14.385080	0.000000	0	1411	1411	1411	1411
2468	1411	0	-0.030488	3.428818	-19.500000	-35	0	0.030488	-1.366319	50.599899	63	14.000000	0.000000	14.378385	0.000000	0	1411	1411	1411	1411
2469	1411	0	0.000000	3.435755	-19.500000	-35	0	0.030488	-1.365443	50.699898	63	14.000000	0.000000	14.378489	0.000000	0	1411	1411	1411	1411
2470	1409	0	0.000000	3.434889	-19.500000	-35	0	0.030488	-1.358508	50.799896	63	14.000000	0.000000	14.378352	0.000000	0	1409	1409	1409	1409
2471	1409	0	0.000000	3.434889	-19.500000	-35	0	-0.000000	-1.358508	50.899895	63	14.000000	-0.030488	14.378352	0.000000	0	1409	1409	1409	1409
2472	1410	0	0.000000	3.435755	-19.500000	-35	0	-0.000000	-1.365443	50.999893	63	14.000000	-0.030488	14.378489	0.000000	0	1410	1410	1410	1410
2473	1410	0	0.000000	3.434945	-19.500000	-35	0	-0.000000	-1.358289	51.099892	64	14.000000	-0.030488	14.385080	0.000000	0	1410	1410	1410	1410
2474	1411	0	-0.030488	3.434945	-19.500000	-35	0	-0.000000	-1.358289	51.199890	64	14.000000	-0.030488	14.385080	0.000000	0	1411	1411	1411	1411
2475	1411	0	-0.030488	3.435812	-19.500000	-35	0	0.030488	-1.365225	51.299889	64	14.000000	-0.030488	14.385219	0.000000	0	1411	1411	1411	1411
2476	1411	0	-0.030488	3.428008	-19.500000	-35	0	0.030488	-1.359166	51.399887	64	14.000000	-0.030488	14.384976	0.000000	0	1411	1411	1411	1411
2477	1411	0	-0.030488	3.434945	-19.500000	-36	0	0.030488	-1.358289	51.499886	64	14.000000	0.000000	14.385080	0.000000	0	1411	1411	1411	1411
2478	1410	0	0.000000	3.434945	-19.500000	-36	0	0.030488	-1.358289	51.599884	65	14.000000	-0.030488	14.385080	0.000000	0	1410	1410	1410	1410
2479	1410	0	0.000000	3.428008	-19.500000	-36	0	-0.000000	-1.359166	51.699883	65	14.000000	0.000000	14.384976	0.000000	0	1410	1410	1410	1410
2480	1410	0	0.000000	3.434945	-19.500000	-36	0	-0.000000	-1.358289	51.799881	65	14.000000	0.000000	14.385080	0.000000	0	1410	1410	1410	1410
2481	1410	0	0.000000	3.434945	-19.500000	-36	0	-0.000000	-1.358289	51.899879	65	14.000000	0.000000	14.385080	0.000000	0	1410	1410	1410	1410
2482	1410	0	-0.030488	3.428008	-19.500000	-36	0	-0.000000	-1.359166	51.999878	65	14.000000	0.000000	14.384976	0.000000	0	1410	1410	1410	1410
2483	1411	0	-0.030488	3.434945	-19.500000	-36	0	0.030488	-1.358289	52.099876	66	14.000000	-0.030488	14.385080	0.000000	0	1411	1411	1411	1411
2484	1411	0	-0.030488	3.434889	-19.500000	-36	0	0.030488	-1.358508	52.199875	66	14.000000	-0.030488	14.378352	0.000000	0	1411	1411	1411	1411
2485	1410	0	-0.030488	3.427952	-19.500000	-36	0	0.030488	-1.359384	52.299873	66	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2486	1410	0	-0.030488	3.434889	-19.500000	-36	0	0.030488	-1.358508	52.399872	66	14.000000	0.000000	14.378352	0.000000	0	1410	1410	1410	1410
2487	1410	0	0.000000	3.434889	-19.500000	-36	0	-0.000000	-1.358508	52.499870	67	14.000000	-0.030488	14.378352	0.000000	0	1410	1410	1410	1410
2488	1410	0	0.000000	3.427952	-19.500000	-36	0	-0.000000	-1.359384	52.599869	67	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2489	1410	0	0.000000	3.435755	-19.500000	-36	0	-0.000000	-1.365443	52.699867	67	14.000000	-0.030488	14.378489	0.000000	0	1410	1410	1410	1410
2490	1410	0	-0.030488	3.434889	-19.500000	-36	0	0.030488	-1.358508	52.799866	67	14.000000	-0.030488	14.378352	0.000000	0	1410	1410	1410	1410
2491	1411	0	-0.030488	3.434889	-19.500000	-36	0	0.030488	-1.358508	52.899864	67	14.000000	-0.030488	14.378352	0.000000	0	1411	1411	1411	1411
2492	1411	0	-0.030488	3.435812	-19.500000	-36	0	0.030488	-1.365225	52.999863	68	14.000000	-0.030488	14.385219	0.000000	0	1411	1411	1411	1411
2493	1411	0	-0.030488	3.434945	-19.500000	-36	0	0.030488	-1.358289	53.099861	68	14.000000	-0.030488	14.385080	0.000000	0	1411	1411	1411	1411
2494	1410	0	0.000000	3.434945	-19.500000	-37	0	-0.000000	-1.358289	53.199860	68	14.000000	-0.030488	14.385080	0.000000	0	1410	1410	1410	1410
2495	1410	0	0.000000	3.434945	-19.500000	-37	0	-0.000000	-1.358289	53.299858	68	14.000000	-0.030488	14.385080	0.000000	0	1410	1410	1410	1410
2496	1410	0	0.000000	3.428008	-19.500000	-37	0	-0.000000	-1.359166	53.399857	68	14.000000	0.000000	14.384976	0.000000	0	1410	1410	1410	1410
2497	1410	0	0.000000	3.434945	-19.500000	-37	0	-0.000000	-1.358289	53.499855	69	14.000000	0.000000	14.385080	0.000000	0	1410	1410	1410	1410
2498	1409	0	0.000000	3.434945	-19.500000	-37	0	0.030488	-1.358289	53.599854	69	14.000000	0.000000	14.385080	0.000000	0	1409	1409	1409	1409
2499	1409	0	0.000000	3.427952	-19.500000	-37	0	0.030488	-1.359384	53.699852	69	14.000000	0.000000	14.378248	0.000000	0	1409	1409	1409	1409
2500	1410	0	-0.030488	3.427952	-19.500000	-37	0	0.030488	-1.359384	53.799850	69	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2501	1410	0	-0.030488	3.427952	-19.500000	-37	0	0.030488	-1.359384	53.899849	69	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2502	1410	0	-0.030488	3.427086	-19.500000	-37	0	-0.000000	-1.352448	53.999847	70	14.000000	-0.030488	14.378108	0.000000	0	1410	1410	1410	1410
2503	1410	0	0.000000	3.427896	-19.500000	-37	0	-0.000000	-1.359602	54.099846	70	14.000000	0.000000	14.371519	0.000000	0	1410	1410	1410	1410
2504	1409	0	0.000000	3.427896	-19.500000	-37	0	-0.000000	-1.359602	54.199844	70	14.000000	0.000000	14.371519	0.000000	0	1409	1409	1409	1409
2505	1409	0	0.000000	3.426812	-19.500000	-37	0	-0.000000	-1.352610	54.299843	70	14.000000	0.000000	14.368776	0.000000	0	1409	1409	1409	1409
2506	1410	0	0.000000	3.427677	-19.500000	-37	0	0.030488	-1.359545	54.399841	70	14.000000	0.000000	14.368915	0.000000	0	1410	1410	1410	1410
2507	1410	0	-0.030488	3.427896	-19.500000	-37	0	0.030488	-1.359602	54.499840	71	14.000000	-0.030488	14.371519	0.000000	0	1410	1410	1410	1410
2508	1410	0	-0.030488	3.427952	-19.500000	-37	0	0.030488	-1.359384	54.599838	71	14.000000	-0.030488	14.378248	0.000000	0	1410	1410	1410	1410
2509	1410	0	-0.030488	3.427952	-19.500000	-37	0	0.030488	-1.359384	54.699837	71	14.000000	-0.030488	14.378248	0.000000	0	1410	1410	1410	1410
2510	1409	0	-0.030488	3.427952	-19.500000	-37	0	-0.000000	-1.359384	54.799835	71	14.000000	-0.030488	14.378248	0.000000	0	1409	1409	1409	1409
2511	1409	0	0.000000	3.427952	-19.500000	-38	0	-0.000000	-1.359384	54.899834	72	14.000000	-0.030488	14.378248	0.000000	0	1409	1409	1409	1409
2512	1410	0	0.000000	3.434889	-19.500000	-38	0	-0.000000	-1.358508	54.999832	72	14.000000	0.000000	14.378352	0.000000	0	1410	1410	1410	1410
2513	1410	0	0.000000	3.427952	-19.500000	-38	0	0.030488	-1.359384	55.099831	72	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2514	1410	0	0.000000	3.428008	-19.500000	-38	0	0.030488	-1.359166	55.199829	72	14.000000	-0.030488	14.384976	0.000000	0	1410	1410	1410	1410
2515	1410	0	-0.030488	3.434945	-19.500000	-38	0	0.030488	-1.358289	55.299828	72	14.000000	0.000000	14.385080	0.000000	0	1410	1410	1410	1410
2516	1410	0	0.000000	3.434889	-19.500000	-38	0	0.030488	-1.358508	55.399826	73	14.000000	0.000000	14.378352	0.000000	0	1410	1410	1410	1410
2517	1410	0	-0.030488	3.434889	-19.500000	-38	0	-0.000000	-1.358508	55.499825	73	14.000000	-0.030488	14.378352	0.000000	0	1410	1410	1410	1410
2518	1410	0	-0.030488	3.434889	-19.500000	-38	0	-0.000000	-1.358508	55.599823	73	14.000000	0.000000	14.378352	0.000000	0	1410	1410	1410	1410
2519	1410	0	-0.030488	3.427086	-19.500000	-38	0	-0.000000	-1.352448	55.699821	73	14.000000	0.000000	14.378108	0.000000	0	1410	1410	1410	1410
2520	1410	0	-0.030488	3.427952	-19.500000	-38	0	-0.000000	-1.359384	55.799820	74	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2521	1410	0	0.000000	3.427952	-19.500000	-38	0	0.030488	-1.359384	55.899818	74	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2522	1410	0	0.000000	3.427952	-19.500000	-38	0	0.030488	-1.359384	55.999817	74	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2523	1410	0	0.000000	3.427952	-19.500000	-38	0	0.030488	-1.359384	56.099815	74	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2524	1410	0	0.000000	3.428818	-19.500000	-38	0	0.030488	-1.366319	56.199814	74	14.000000	-0.030488	14.378385	0.000000	0	1410	1410	1410	1410
2525	1410	0	-0.030488	3.434889	-19.500000	-38	0	-0.000000	-1.358508	56.299812	75	14.000000	-0.030488	14.378352	0.000000	0	1410	1410	1410	1410
2526	1410	0	-0.030488	3.427952	-19.500000	-38	0	-0.000000	-1.359384	56.399811	75	14.000000	-0.030488	14.378248	0.000000	0	1410	1410	1410	1410
2527	1410	0	0.000000	3.427952	-19.500000	-38	0	-0.000000	-1.359384	56.499809	75	14.000000	-0.030488	14.378248	0.000000	0	1410	1410	1410	1410
2528	1410	0	0.000000	3.427952	-19.500000	-39	0	-0.000000	-1.359384	56.599808	75	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2529	1409	0	0.000000	3.434889	-19.500000	-39	0	-0.000000	-1.358508	56.699806	75	14.000000	0.000000	14.378352	0.000000	0	1409	1409	1409	1409
2530	1409	0	0.000000	3.434889	-19.500000	-39	0	0.030488	-1.358508	56.799805	76	14.000000	0.000000	14.378352	0.000000	0	1409	1409	1409	1409
2531	1410	0	0.000000	3.434889	-19.500000	-39	0	0.030488	-1.358508	56.899803	76	14.000000	-0.030488	14.378352	0.000000	0	1410	1410	1410	1410
2532	1410	0	-0.030488	3.434889	-19.500000	-39	0	0.030488	-1.358508	56.999802	76	14.000000	-0.030488	14.378352	0.000000	0	1410	1410	1410	1410
2533	1411	0	-0.030488	3.434889	-19.500000	-39	0	-0.000000	-1.358508	57.099800	76	14.000000	-0.030488	14.378352	0.000000	0	1411	1411	1411	1411
2534	1411	0	-0.030488	3.434889	-19.500000	-39	0	-0.000000	-1.358508	57.199799	77	14.000000	0.000000	14.378352	0.000000	0	1411	1411	1411	1411
2535	1410	0	0.000000	3.427952	-19.500000	-39	0	-0.000000	-1.359384	57.299797	77	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2536	1410	0	0.000000	3.427952	-19.500000	-39	0	0.030488	-1.359384	57.399796	77	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2537	1410	0	0.000000	3.427952	-19.500000	-39	0	0.030488	-1.359384	57.499794	77	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2538	1409	0	0.000000	3.428818	-19.500000	-39	0	0.030488	-1.366319	57.599792	77	14.000000	0.000000	14.378385	0.000000	0	1409	1409	1409	1409
2539	1409	0	0.000000	3.427952	-19.500000	-39	0	0.030488	-1.359384	57.699791	78	14.000000	-0.030488	14.378248	0.000000	0	1409	1409	1409	1409
2540	1409	0	-0.030488	3.427952	-19.500000	-39	0	-0.000000	-1.359384	57.799789	78	14.000000	0.000000	14.378248	0.000000	0	1409	1409	1409	1409
2541	1409	0	0.000000	3.434889	-19.500000	-39	0	-0.000000	-1.358508	57.899788	78	14.000000	-0.030488	14.378352	0.000000	0	1409	1409	1409	1409
2542	1409	0	-0.030488	3.427952	-19.500000	-39	0	-0.000000	-1.359384	57.999786	78	14.000000	-0.030488	14.378248	0.000000	0	1409	1409	1409	1409
2543	1409	0	-0.030488	3.427952	-19.500000	-39	0	0.030488	-1.359384	58.099785	79	14.000000	0.000000	14.378248	0.000000	0	1409	1409	1409	1409
2544	1409	0	0.000000	3.427952	-19.500000	-39	0	0.030488	-1.359384	58.199783	79	14.000000	-0.030488	14.378248	0.000000	0	1409	1409	1409	1409
2545	1410	0	0.000000	3.427952	-19.500000	-40	0	0.030488	-1.359384	58.299782	79	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2546	1410	0	-0.030488	3.427952	-19.500000	-40	0	0.030488	-1.359384	58.399780	79	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2547	1409	0	0.000000	3.427952	-19.500000	-40	0	0.030488	-1.359384	58.499779	79	14.000000	-0.030488	14.378248	0.000000	0	1409	1409	1409	1409
2548	1411	0	-0.030488	3.434889	-19.500000	-40	0	-0.000000	-1.358508	58.599777	80	14.000000	-0.030488	14.378352	0.000000	0	1411	1411	1411	1411
2549	1411	0	-0.030488	3.427952	-19.500000	-40	0	-0.000000	-1.359384	58.699776	80	14.000000	-0.030488	14.378248	0.000000	0	1411	1411	1411	1411
2550	1410	0	-0.030488	3.427952	-19.500000	-40	0	-0.000000	-1.359384	58.799774	80	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2551	1410	0	0.000000	3.427952	-19.500000	-40	0	-0.000000	-1.359384	58.899773	80	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2552	1410	0	0.000000	3.427952	-19.500000	-40	0	0.030488	-1.359384	58.999771	81	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2553	1410	0	0.000000	3.421015	-19.500000	-40	0	0.030488	-1.360260	59.099770	81	14.000000	0.000000	14.378142	0.000000	0	1410	1410	1410	1410
2554	1410	0	-0.030488	3.427952	-19.500000	-40	0	0.030488	-1.359384	59.199768	81	14.000000	0.000000	14.378248	0.000000	0	1410	1410	1410	1410
2555	1410	0	0.000000	3.427896	-19.500000	-40	0	-0.000000	-1.359602	59.299767	81	14.000000	-0.030488	14.371519	0.000000	0	1410	1410	1410	1410
2556	1410	0	0.000000	3.420741	-19.500000	-40	0	-0.000000	-1.360422	59.399765	82	14.000000	-0.030488	14.368809	0.000000	0	1410	1410	1410	1410
2557	1410	0	-0.030488	3.427677	-19.500000	-40	0	-0.000000	-1.359545	59.499763	82	14.000000	0.000000	14.368915	0.000000	0	1410	1410	1410	1410
2558	1410	0	-0.030488	3.427677	-19.500000	-40	0	-0.000000	-1.359545	59.599762	82	14.000000	0.000000	14.368915	0.000000	0	1410	1410	1410	1410
2559	1410	0	-0.030488	3.427677	-19.500000	-40	0	0.030488	-1.359545	59.699760	82	14.000000	0.000000	14.368915	0.000000	0	1410	1410	1410	1410
2560	1410	0	-0.030488	3.420741	-19.500000	-40	0	0.030488	-1.360422	59.799759	82	14.000000	0.000000	14.368809	0.000000	0	1410	1410	1410	1410
2561	1410	0	-0.030488	3.427677	-19.500000	-40	0	0.030488	-1.359545	59.899757	83	14.000000	-0.030488	14.368915	0.000000	0	1410	1410	1410	1410
2562	1410	0	0.000000	3.426812	-19.500000	-41	0	-0.000000	-1.352610	59.999756	83	14.000000	-0.030488	14.368776	0.000000	0	1410	1410	1410	1410
2563	1410	0	-0.030488	3.426812	-19.500000	-41	0	-0.000000	-1.352610	60.099754	83	14.000000	0.000000	14.368776	0.000000	0	1410	1410	1410	1410
2564	1410	0	-0.030488	3.427677	-19.500000	-41	0	-0.000000	-1.359545	60.199753	83	14.000000	-0.030488	14.368915	0.000000	0	1410	1410	1410	1410
2565	1410	0	-0.030488	3.426812	-19.500000	-41	0	-0.000000	-1.352610	60.299751	84	14.000000	-0.030488	14.368776	0.000000	0	1410	1410	1410	1410
2566	1410	0	-0.030488	3.426812	-19.500000	-41	0	0.030488	-1.352610	60.399750	84	14.000000	-0.030488	14.368776	0.000000	0	1410	1410	1410	1410
2567	1410	0	-0.030488	3.427677	-19.500000	-41	0	0.030488	-1.359545	60.499748	84	14.000000	-0.030488	14.368915	0.000000	0	1410	1410	1410	1410
2568	1410	0	-0.030488	3.427677	-19.500000	-41	0	0.030488	-1.359545	60.599747	84	14.000000	-0.030488	14.368915	0.000000	0	1410	1410	1410	1410
2569	1410	0	0.000000	3.433748	-19.500000	-41	0	0.030488	-1.351735	60.699745	85	14.000000	0.000000	14.368880	0.000000	0	1410	1410	1410	1410
2570	1410	0	0.000000	3.427896	-19.500000	-41	0	-0.000000	-1.359602	60.799744	85	14.000000	-0.030488	14.371519	0.000000	0	1410	1410	1410	1410
2571	1410	0	-0.030488	3.427896	-19.500000	-41	0	0.030488	-1.359602	60.899742	85	14.000000	-0.030488	14.371519	0.000000	0	1410	1410	1410	1410
2572	1410	0	0.000000	3.433967	-19.500000	-41	0	-0.000000	-1.351790	60.999741	85	14.000000	-0.030488	14.371485	0.000000	0	1410	1410	1410	1410
2573	1410	0	0.000000	3.434833	-19.500000	-41	0	-0.000000	-1.358726	61.099739	85	14.000000	-0.030488	14.371623	0.000000	0	1410	1410	1410	1410
2574	1410	0	-0.030488	3.427952	-19.500000	-41	0	-0.000000	-1.359384	61.199738	86	14.000000	-0.030488	14.378248	0.000000	0	1410	1410	1410	1410
2575	1409	0	0.000000	3.427952	-19.500000	-41	0	0.030488	-1.359384	61.299736	86	14.000000	0.000000	14.378248	0.000000	0	1409	1409	1409	1409
2576	1410	0	0.000000	3.427896	-19.500000	-41	0	0.030488	-1.359602	61.399734	86	14.000000	0.000000	14.371519	0.000000	0	1410	1410	1410	1410
2577	1410	0	-0.030488	3.427677	-19.500000	-41	0	0.030488	-1.359545	61.499733	86	14.000000	0.000000	14.368915	0.000000	0	1410	1410	1410	1410
2578	1410	0	-0.030488	3.427677	-19.500000	-41	0	0.030488	-1.359545	61.599731	87	14.000000	0.000000	14.368915	0.000000	0	1410	1410	1410	1410
2579	1410	0	0.000000	3.427677	-19.500000	-42	0	-0.000000	-1.359545	61.699730	87	14.000000	-0.030488	14.368915	0.000000	0	1410	1410	1410	1410
2580	1409	0	0.000000	3.427677	-19.500000	-42	0	-0.000000	-1.359545	61.799728	87	14.000000	0.000000	14.368915	0.000000	0	1409	1409	1409	1409
2581	1409	0	-0.030488	3.420741	-19.500000	-42	0	-0.000000	-1.360422	61.899727	87	14.000000	-0.030488	14.368809	0.000000	0	1409	1409	1409	1409
2582	1410	0	-0.030488	3.427677	-19.500000	-42	0	0.030488	-1.359545	61.999725	88	14.000000	-0.030488	14.368915	0.000000	0	1410	1410	1410	1410
2583	1410	0	-0.030488	3.420741	-19.500000	-42	0	0.030488	-1.360422	62.099724	88	14.000000	-0.030488	14.368809	0.000000	0	1410	1410	1410	1410
2584	1410	0	-0.030488	3.420741	-19.500000	-42	0	-0.000000	-1.360422	62.199722	88	14.000000	-0.030488	14.368809	0.000000	0	1410	1410	1410	1410
2585	1410	0	0.000000	3.420741	-19.500000	-42	0	-0.000000	-1.360422	62.299721	88	14.000000	-0.030488	14.368809	0.000000	0	1410	1410	1410	1410
2586	1409	0	0.000000	3.420149	-19.500000	-42	0	-0.000000	-1.353324	62.399719	89	14.000000	-0.030488	14.378004	0.000000	0	1409	1409	1409	1409
2587	1409	0	0.000000	3.421015	-19.500000	-42	0	-0.000000	-1.360260	62.499718	89	14.000000	-0.030488	14.378142	0.000000	0	1409	1409	1409	1409
2588	1410	0	0.000000	3.414078	-19.500000	-42	0	0.030488	-1.361136	62.599716	89	14.000000	-0.030488	14.378036	0.000000	0	1410	1410	1410	1410
2589	1410	0	-0.030488	3.421015	-19.500000	-42	0	0.030488	-1.360260	62.699715	89	14.000000	-0.030488	14.378142	0.000000	0	1410	1410	1410	1410
2590	1410	0	-0.030488	3.421015	-19.500000	-42	0	0.030488	-1.360260	62.799713	89	14.000000	0.000000	14.378142	0.000000	0	1410	1410	1410	1410
2591	1410	0	-0.030488	3.421015	-19.500000	-42	0	-0.000000	-1.360260	62.899712	90	14.000000	-0.030488	14.378142	0.000000	0	1410	1410	1410	1410
2592	1410	0	-0.030488	3.420959	-19.500000	-42	0	0.030488	-1.360478	62.999710	90	14.000000	0.000000	14.371413	0.000000	0	1410	1410	1410	1410
2593	1409	0	0.000000	3.427896	-19.500000	-42	0	-0.000000	-1.359602	63.099709	90	14.000000	0.000000	14.371519	0.000000	0	1409	1409	1409	1409
2594	1410	0	0.000000	3.427677	-19.500000	-42	0	-0.000000	-1.359545	63.199707	90	14.000000	0.000000	14.368915	0.000000	0	1410	1410	1410	1410
2595	1410	0	0.000000	3.420741	-19.500000	-42	0	-0.000000	-1.360422	63.299706	91	14.000000	0.000000	14.368809	0.000000	0	1410	1410	1410	1410
2596	1410	0	0.000000	3.427677	-19.500000	-43	0	-0.000000	-1.359545	63.399704	91	14.000000	0.000000	14.368915	0.000000	0	1410	1410	1410	1410
2597	1410	0	0.000000	3.426812	-19.500000	-43	0	0.030488	-1.352610	63.499702	91	14.000000	0.000000	14.368776	0.000000	0	1410	1410	1410	1410
2598	1410	0	0.000000	3.427677	-19.500000	-43	0	0.030488	-1.359545	63.599701	91	14.000000	0.000000	14.368915	0.000000	0	1410	1410	1410	1410
2599	1410	0	-0.030488	3.427677	-19.500000	-43	0	0.030488	-1.359545	63.699699	92	14.000000	-0.030488	14.368915	0.000000	0	1410	1410	1410	1410
