t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
18211	0	0	0.000000	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18212	0	0	0.000000	2.238967	0.000000	0	0	0.030488	-2.321540	0.000000	0	13.000000	0.000000	13.828796	0.000000	0	1000	1000	1000	1000
18213	0	0	-0.030488	2.238967	0.000000	0	0	0.030488	-2.321540	0.000000	0	13.000000	0.000000	13.828796	0.000000	0	1000	1000	1000	1000
18214	0	0	-0.030488	2.238967	0.000000	0	0	-0.000000	-2.321540	0.000000	0	13.000000	-0.030488	13.828796	0.000000	0	1000	1000	1000	1000
18215	0	0	-0.030488	2.238967	0.000000	0	0	0.030488	-2.321540	0.000000	0	13.000000	-0.030488	13.828796	0.000000	0	1000	1000	1000	1000
18216	0	0	-0.030488	2.238967	0.000000	0	0	0.030488	-2.321540	0.000000	0	13.000000	0.000000	13.828796	0.000000	0	1000	1000	1000	1000
18217	0	0	-0.030488	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	0.000000	13.828949	0.000000	0	1000	1000	1000	1000
18218	0	0	-0.030488	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	0.000000	13.828949	0.000000	0	1000	1000	1000	1000
18219	0	0	-0.030488	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	-0.030488	13.828949	0.000000	0	1000	1000	1000	1000
18220	0	0	-0.030488	2.245909	0.000000	0	0	-0.000000	-2.320695	0.000000	0	13.000000	0.000000	13.828949	0.000000	0	1000	1000	1000	1000
18221	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18222	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18223	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18224	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18225	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18226	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18227	0	0	-0.030488	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	0.000000	13.828949	0.000000	0	1000	1000	1000	1000
18228	0	0	-0.030488	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	-0.030488	13.828949	0.000000	0	1000	1000	1000	1000
18229	0	0	0.000000	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18230	0	0	-0.030488	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	-0.030488	13.828949	0.000000	0	1000	1000	1000	1000
18231	0	0	-0.030488	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	0.000000	13.828949	0.000000	0	1000	1000	1000	1000
18232	0	0	-0.030488	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	-0.030488	13.828949	0.000000	0	1000	1000	1000	1000
18233	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18234	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18235	0	0	0.000000	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18236	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18237	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18238	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18239	0	0	0.000000	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18240	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18241	0	0	-0.030488	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18242	0	0	-0.030488	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18243	0	0	0.000000	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18244	0	0	-0.030488	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18245	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18246	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18247	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18248	0	0	0.000000	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18249	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18250	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18251	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18252	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18253	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18254	0	0	0.000000	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	-0.030488	13.835499	0.000000	0	1000	1000	1000	1000
18255	0	0	-0.030488	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18256	0	0	-0.030488	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18257	0	0	-0.030488	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18258	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18259	0	0	-0.030488	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18260	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18261	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18262	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18263	0	0	-0.030488	2.238967	0.000000	0	0	0.030488	-2.321540	0.000000	0	13.000000	-0.030488	13.828796	0.000000	0	1000	1000	1000	1000
18264	0	0	0.000000	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18265	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18266	0	0	0.000000	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18267	0	0	0.000000	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18268	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18269	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18270	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18271	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18272	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18273	0	0	-0.030488	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18274	0	0	-0.030488	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18275	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18276	0	0	-0.030488	2.237300	0.000000	0	0	-0.000000	-2.307659	0.000000	0	13.000000	-0.030488	13.828716	0.000000	0	1000	1000	1000	1000
18277	0	0	0.000000	2.237300	0.000000	0	0	-0.000000	-2.307659	0.000000	0	13.000000	-0.030488	13.828716	0.000000	0	1000	1000	1000	1000
18278	0	0	0.000000	2.237300	0.000000	0	0	0.030488	-2.307659	0.000000	0	13.000000	0.000000	13.828716	0.000000	0	1000	1000	1000	1000
18279	0	0	0.000000	2.237300	0.000000	0	0	0.030488	-2.307659	0.000000	0	13.000000	0.000000	13.828716	0.000000	0	1000	1000	1000	1000
18280	0	0	-0.030488	2.237300	0.000000	0	0	-0.000000	-2.307659	0.000000	0	13.000000	-0.030488	13.828716	0.000000	0	1000	1000	1000	1000
18281	0	0	0.000000	2.237300	0.000000	0	0	-0.000000	-2.307659	0.000000	0	13.000000	-0.030488	13.828716	0.000000	0	1000	1000	1000	1000
18282	0	0	-0.030488	2.237300	0.000000	0	0	0.030488	-2.307659	0.000000	0	13.000000	-0.030488	13.828716	0.000000	0	1000	1000	1000	1000
18283	0	0	-0.030488	2.237300	0.000000	0	0	-0.000000	-2.307659	0.000000	0	13.000000	0.000000	13.828716	0.000000	0	1000	1000	1000	1000
18284	0	0	-0.030488	2.237300	0.000000	0	0	0.030488	-2.307659	0.000000	0	13.000000	-0.030488	13.828716	0.000000	0	1000	1000	1000	1000
18285	0	0	0.000000	2.237300	0.000000	0	0	0.030488	-2.307659	0.000000	0	13.000000	0.000000	13.828716	0.000000	0	1000	1000	1000	1000
18286	0	0	-0.030488	2.237300	0.000000	0	0	0.030488	-2.307659	0.000000	0	13.000000	-0.030488	13.828716	0.000000	0	1000	1000	1000	1000
18287	0	0	-0.030488	2.244241	0.000000	0	0	-0.000000	-2.306815	0.000000	0	13.000000	0.000000	13.828868	0.000000	0	1000	1000	1000	1000
18288	0	0	0.000000	2.244241	0.000000	0	0	0.030488	-2.306815	0.000000	0	13.000000	0.000000	13.828868	0.000000	0	1000	1000	1000	1000
18289	0	0	-0.030488	2.237300	0.000000	0	0	0.030488	-2.307659	0.000000	0	13.000000	0.000000	13.828716	0.000000	0	1000	1000	1000	1000
18290	0	0	-0.030488	2.237300	0.000000	0	0	0.030488	-2.307659	0.000000	0	13.000000	0.000000	13.828716	0.000000	0	1000	1000	1000	1000
18291	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18292	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18293	0	0	0.000000	2.237300	0.000000	0	0	-0.000000	-2.307659	0.000000	0	13.000000	-0.030488	13.828716	0.000000	0	1000	1000	1000	1000
18294	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18295	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18296	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18297	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18298	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18299	0	0	0.000000	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18300	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18301	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18302	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18303	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18304	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18305	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18306	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18307	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18308	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18309	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18310	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18311	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18312	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18313	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18314	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18315	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18316	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18317	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18318	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18319	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18320	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18321	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18322	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18323	0	0	-0.030488	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18324	0	0	-0.030488	2.252017	0.000000	0	0	-0.000000	-2.312910	0.000000	0	13.000000	0.000000	13.829061	0.000000	0	1000	1000	1000	1000
18325	0	0	-0.030488	2.252017	0.000000	0	0	0.030488	-2.312910	0.000000	0	13.000000	0.000000	13.829061	0.000000	0	1000	1000	1000	1000
18326	0	0	0.000000	2.252017	0.000000	0	0	0.030488	-2.312910	0.000000	0	13.000000	-0.030488	13.829061	0.000000	0	1000	1000	1000	1000
18327	0	0	-0.030488	2.252017	0.000000	0	0	0.030488	-2.312910	0.000000	0	13.000000	-0.030488	13.829061	0.000000	0	1000	1000	1000	1000
18328	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18329	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18330	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18331	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18332	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18333	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18334	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18335	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18336	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18337	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18338	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18339	0	0	0.000000	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18340	0	0	-0.030488	2.259916	0.000000	0	0	-0.000000	-2.318851	0.000000	0	13.000000	0.000000	13.835997	0.000000	0	1000	1000	1000	1000
18341	0	0	0.000000	2.259082	0.000000	0	0	0.030488	-2.311911	0.000000	0	13.000000	0.000000	13.835956	0.000000	0	1000	1000	1000	1000
18342	0	0	0.000000	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18343	0	0	0.000000	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18344	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18345	0	0	0.000000	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18346	0	0	-0.030488	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18347	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18348	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18349	0	0	-0.030488	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
18350	0	0	-0.030488	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	-0.030488	13.835843	0.000000	0	1000	1000	1000	1000
18351	0	0	-0.030488	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
18352	0	0	-0.030488	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	-0.030488	13.835843	0.000000	0	1000	1000	1000	1000
18353	0	0	0.000000	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18354	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18355	0	0	-0.030488	2.253128	0.000000	0	0	0.030488	-2.319821	0.000000	0	13.000000	-0.030488	13.838351	0.000000	0	1000	1000	1000	1000
18356	0	0	-0.030488	2.260070	0.000000	0	0	0.030488	-2.318975	0.000000	0	13.000000	0.000000	13.838504	0.000000	0	1000	1000	1000	1000
18357	0	0	0.000000	2.260070	0.000000	0	0	0.030488	-2.318975	0.000000	0	13.000000	0.000000	13.838504	0.000000	0	1000	1000	1000	1000
18358	0	0	0.000000	2.260070	0.000000	0	0	0.030488	-2.318975	0.000000	0	13.000000	-0.030488	13.838504	0.000000	0	1000	1000	1000	1000
18359	0	0	0.000000	2.260070	0.000000	0	0	-0.000000	-2.318975	0.000000	0	13.000000	0.000000	13.838504	0.000000	0	1000	1000	1000	1000
18360	0	0	0.000000	2.252975	0.000000	0	0	-0.000000	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
18361	0	0	-0.030488	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	-0.030488	13.835843	0.000000	0	1000	1000	1000	1000
18362	0	0	-0.030488	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
18363	0	0	0.000000	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
18364	0	0	-0.030488	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
18365	0	0	-0.030488	2.252975	0.000000	0	0	-0.000000	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
18366	0	0	-0.030488	2.252850	0.000000	0	0	0.030488	-2.319850	0.000000	0	13.000000	-0.030488	13.829102	0.000000	0	1000	1000	1000	1000
18367	0	0	-0.030488	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	-0.030488	13.835843	0.000000	0	1000	1000	1000	1000
18368	0	0	-0.030488	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	-0.030488	13.835843	0.000000	0	1000	1000	1000	1000
18369	0	0	0.000000	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	-0.030488	13.835843	0.000000	0	1000	1000	1000	1000
18370	0	0	0.000000	2.252975	0.000000	0	0	-0.000000	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
18371	0	0	-0.030488	2.252975	0.000000	0	0	-0.000000	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
18372	0	0	-0.030488	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
18373	0	0	0.000000	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
18374	0	0	0.000000	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
18375	0	0	-0.030488	2.252975	0.000000	0	0	0.030488	-2.319697	0.000000	0	13.000000	0.000000	13.835843	0.000000	0	1000	1000	1000	1000
